"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44896805,0.29265067,0.9102181,-0.6480234,-0.149215415,-2.42457045E-05,0.9888052,-0.00020925526,0.00632526353,342.8371,180.0233,-0.29508996,-0.000110396781,0.9554695
44896816,0.2914953,0.916926265,-0.6522426,-0.153046653,-0.0003082981,0.9882194,0.0002483189,0.03055716,342.392944,179.966476,-0.3024875,-0.00053332356,0.953153253
44896827,0.290985852,0.923503041,-0.656352758,-0.15586926,-0.000415474176,0.9877781,0.000511121936,0.0378986076,342.065552,179.934723,-0.30792892,-0.000661456259,0.9514092
44896838,0.2909586,0.92995286,-0.660273,-0.15671052,-0.0005236519,0.987644732,0.000576158462,0.0489181727,341.967957,179.9254,-0.309549242,-0.0008537839,0.9508831
44896850,0.2914059,0.936476648,-0.6640144,-0.15626885,-0.000427455641,0.9877146,0.0007423846,0.0350870639,342.0192,179.908325,-0.308698684,-0.000612385164,0.9511597
44896861,0.29205206,0.942838252,-0.667865455,-0.155056313,-0.000402353355,0.9879056,0.0007941432,0.0314381979,342.159851,179.902954,-0.306362629,-0.000548700453,0.9519148
44896872,0.292762846,0.949110031,-0.671926737,-0.1544637,-0.000406899344,0.9879986,0.0005674657,0.0360233374,342.2286,179.928543,-0.305220276,-0.000628726266,0.9522816
44896883,0.293639153,0.9550743,-0.6757504,-0.155562386,-0.000495662,0.9878262,0.0006478196,0.0445590653,342.101135,179.917847,-0.30733788,-0.000777703,0.9516002
44896894,0.294209033,0.9609842,-0.6796517,-0.1580251,-0.000467727717,0.9874352,0.0007101648,0.0400642641,341.8154,179.911179,-0.312079757,-0.000699253869,0.9500557
44896905,0.2946162,0.966735065,-0.683582962,-0.162244663,-0.0005898609,0.9867506,0.0006665684,0.05430471,341.325531,179.913666,-0.320190817,-0.000947796856,0.947352648
44896916,0.294701129,0.9725941,-0.687293,-0.166167751,-0.000578662555,0.986097634,0.0006737205,0.05255934,340.8698,179.912857,-0.327716023,-0.000917334342,0.9447759
44896928,0.2949659,0.9783939,-0.69062525,-0.168444321,-0.000393636321,0.985711336,0.0007946423,0.0291244276,340.605225,179.902649,-0.332075566,-0.0005083176,0.9432527
44896939,0.2955688,0.9844665,-0.6938129,-0.169501469,-9.02016764E-05,0.985530257,0.0006172998,-0.00180329673,340.48233,179.928543,-0.334097773,3.14734934E-05,0.9425385
44896950,0.2966918,0.9903087,-0.6968148,-0.168653384,-0.000202221592,0.985675633,0.0007267803,0.008795001,340.580933,179.914,-0.332475364,-0.0001535019,0.943112
44896961,0.298624,0.995670736,-0.699385464,-0.1659563,-0.000347059569,0.9861332,0.0007616882,0.0247334186,340.8944,179.907333,-0.3273106,-0.00043168,0.9449168
44896973,0.3006778,1.00012612,-0.702047348,-0.162124261,-0.000218096888,0.98677063,0.000821258058,0.00940403,341.339569,179.903091,-0.319959283,-0.000164131488,0.9474313
44896984,0.302912682,1.00416982,-0.704474449,-0.159547135,-0.000398693752,0.987190366,0.000759209,0.0312212519,341.638763,179.90683,-0.3150074,-0.000544914044,0.9490891
44896995,0.3047469,1.00775778,-0.707057357,-0.1580167,-0.000158063966,0.9874367,0.000488425139,0.009041134,341.8164,179.941864,-0.312063128,-0.00015779768,0.9500614
44897006,0.306376,1.0111779,-0.709371269,-0.158388659,-0.000390262372,0.9873769,0.0005995868,0.0332737379,341.773224,179.925079,-0.3127791,-0.0005807366,0.949825764
44897017,0.308000058,1.01493287,-0.7115308,-0.157246873,-0.000531486468,0.987559438,0.000598296756,0.0493653528,341.9057,179.922714,-0.3105819,-0.0008615884,0.950546265
44897029,0.310063869,1.01929307,-0.713259757,-0.154700622,-0.0004944724,0.9879614,0.000660801132,0.0442659259,342.2011,179.916412,-0.305677146,-0.0007725867,0.952134967
44897040,0.3123602,1.02399659,-0.7152179,-0.15112038,-0.0005708207,0.9885155,0.000679060468,0.0529006,342.616241,179.9132,-0.298770458,-0.0009232905,0.9543246
44897051,0.314962834,1.028606,-0.717211843,-0.146892324,-0.000481007679,0.9891524,0.0007609065,0.0417134352,343.1062,179.905655,-0.290598541,-0.0007280371,0.9568448
44897062,0.3177475,1.03283417,-0.719177246,-0.142074272,-0.000627707166,0.989856,0.0006164237,0.0611645579,343.664185,179.919861,-0.281266928,-0.0010675235,0.959629
44897073,0.320584446,1.036345,-0.7208795,-0.137819543,-0.0005718732,0.9904575,0.00036356764,0.0591646656,344.1566,179.9497,-0.2730092,-0.00103261869,0.9620109
44897084,0.322935551,1.0392983,-0.7223214,-0.13409169,-0.0004381388,0.9909692,0.0003851501,0.0438354425,344.587769,179.949539,-0.2657618,-0.0007650733,0.964038432
44897095,0.3249664,1.0415889,-0.7232965,-0.131688938,-0.000595181831,0.9912915,4.87516772E-05,0.0668731257,344.8656,179.985489,-0.261084318,-0.00116715732,0.965315342
44897106,0.326921374,1.04345357,-0.7239727,-0.1293012,-0.0005616206,0.9916057,-0.000237300614,0.06733273,345.1416,180.018646,-0.256431341,-0.0011751788,0.9665618
44897118,0.328962356,1.04510522,-0.724355936,-0.125828668,-0.000159319214,0.992052436,-0.0002887941,0.0222756155,345.5428,180.030533,-0.249657184,-0.00038878317,0.968334258
44897129,0.33132574,1.046866,-0.7245736,-0.12100561,8.226584E-05,0.9926522,-0.000421051285,-0.00351931085,346.099731,180.049026,-0.240233034,6.14236051E-05,0.9707153
44897141,0.333912224,1.04900587,-0.7248247,-0.116230354,2.5192332E-05,0.9932225,-0.0006898476,0.006320825,346.650818,180.078857,-0.230885223,-0.000110319292,0.972981036
44897151,0.336637825,1.0514828,-0.725223541,-0.11254476,-4.55761656E-05,0.99364686,-0.0007529437,0.0148999244,347.075958,180.085144,-0.223659426,-0.00026005297,0.9746674
44897162,0.33924678,1.054278,-0.725710034,-0.110533431,-0.00027007793,0.993872643,-0.0006946426,0.0395574644,347.3079,180.075684,-0.21971193,-0.0006904086,0.9755646
44897173,0.3416427,1.05714726,-0.7261228,-0.108804807,-0.000359769358,0.9940635,-0.000500331866,0.047219947,347.507172,180.0525,-0.216317415,-0.000824144168,0.97632277
44897184,0.3439453,1.05974555,-0.726366341,-0.106877044,-0.00042415093,0.9942725,-0.0005636457,0.05522878,347.7294,180.059021,-0.212529331,-0.0009639248,0.977154255
44897196,0.346157879,1.06179774,-0.726347864,-0.104686126,-0.000234939653,0.994505644,-0.000702328747,0.03519938,347.981873,180.077209,-0.208221555,-0.0006143458,0.9780815
44897207,0.3482451,1.06338644,-0.72613585,-0.102765456,0.000180746589,0.994705856,-0.00064335973,359.986969,348.203125,180.075455,-0.204443038,0.000227349054,0.978878438
44897218,0.349899232,1.06460226,-0.7257531,-0.102217957,0.0004856547,0.9947622,-0.000560684246,359.9512,348.266174,180.069611,-0.203365669,0.00085159787,0.9791025
44897229,0.351305842,1.06555617,-0.7253072,-0.1022958,0.0005619451,0.9947543,-0.0006059787,359.943054,348.2572,180.075653,-0.203519061,0.0009940164,0.9790705
44897241,0.352737,1.06663573,-0.7248152,-0.102222815,0.0005158454,0.994761765,-0.000692612666,359.9493,348.2656,180.084991,-0.203375414,0.00088468485,0.979100466
44897252,0.354220331,1.06809449,-0.7245389,-0.102824524,0.000289869116,0.9946997,-0.000780145871,359.976166,348.1963,180.092331,-0.20455949,0.0004162292,0.97885406
44897263,0.3557368,1.06993937,-0.724378049,-0.103832975,7.432551E-05,0.994595,-0.000645329,-0.0007926688,348.080139,180.074432,-0.206543609,1.3834695E-05,0.9784374
44897274,0.357395,1.07197833,-0.7241371,-0.103520647,-8.590109E-05,0.994627535,-0.000663262734,0.0176586546,348.116119,180.074585,-0.205928847,-0.000308201939,0.978566945
44897285,0.359177,1.07397044,-0.723732948,-0.102651671,-8.811517E-05,0.9947175,-0.000802500756,0.0194837321,348.216248,180.090439,-0.204218686,-0.0003400555,0.9789252
44897296,0.361011684,1.07570839,-0.723099,-0.10133566,0.000179330527,0.9948525,-0.0008091013,359.988953,348.367828,180.094315,-0.201628342,0.000192833235,0.9794621
44897307,0.362729728,1.07702839,-0.722422361,-0.09950851,0.000394755829,0.9950367,-0.000743573764,359.96347,348.578247,180.089279,-0.198029816,0.0006376093,0.9801958
44897318,0.364566743,1.07811594,-0.721478164,-0.09701471,0.000602188462,0.9952831,-0.000549422752,359.937439,348.8654,180.069366,-0.193114862,0.00109209178,0.981175542
44897330,0.3663255,1.07897222,-0.720444143,-0.09488709,0.0007398165,0.995488167,-0.0004092812,359.920044,349.110321,180.054733,-0.188918561,0.00139528618,0.981991768
44897341,0.368262827,1.07942116,-0.7192881,-0.09252711,0.000787184,0.995710254,-0.0003545706,359.91394,349.381958,180.0488,-0.184260935,0.00150199956,0.982876241
44897352,0.370183825,1.07977521,-0.718169332,-0.0900308043,0.0008268623,0.9959391,-0.00036600107,359.909424,349.6692,180.050308,-0.179331,0.00158110622,0.983787537
44897363,0.3722787,1.07993376,-0.716999352,-0.08591904,0.0007112949,0.9963023,-0.0004914795,359.923645,350.1422,180.06311,-0.171203375,0.00133287453,0.9852348
44897374,0.374600917,1.08032048,-0.7159788,-0.0811432451,0.000798536232,0.9967027,-0.000353507057,359.912079,350.6914,180.0478,-0.161751941,0.001534437,0.9868303
44897386,0.377047032,1.08085418,-0.715055645,-0.07609846,0.0008253573,0.9971004,-0.000213130756,359.907562,351.2713,180.031555,-0.151755959,0.00161349028,0.9884167
44897397,0.379306585,1.08141553,-0.7142742,-0.07232721,0.0007611073,0.9973812,-0.0003754519,359.916138,351.704651,180.04921,-0.144276172,0.00146391743,0.9895364
44897408,0.381382585,1.0819459,-0.7133567,-0.0696951,0.0008244772,0.9975685,-0.0003319381,359.908417,352.007019,180.044525,-0.139051825,0.001598676,0.990283847
44897419,0.383060366,1.08211529,-0.712351739,-0.06746058,0.0007734879,0.9977219,-0.0004225912,359.914825,352.263672,180.054291,-0.134614453,0.00148643518,0.99089694
44897430,0.3844211,1.08191681,-0.711231947,-0.0650703162,0.0006647053,0.9978808,-0.000224724048,359.925659,352.5382,180.03064,-0.12986514,0.0012973476,0.991530836
44897442,0.3854963,1.0814296,-0.710130632,-0.06242846,0.0006629596,0.9980495,-0.000407606683,359.9271,352.841553,180.051361,-0.124613926,0.00127244054,0.9922045
44897453,0.38685295,1.08058643,-0.7088301,-0.0589629561,0.0006406681,0.998260558,-0.000156138631,359.927765,353.2394,180.022186,-0.117720991,0.00126069458,0.9930459
44897465,0.3882433,1.07971942,-0.7076314,-0.0551836044,0.000764927,0.9984764,-0.000179895462,359.9136,353.6732,180.025421,-0.110199325,0.00150766864,0.993908346
44897475,0.389761835,1.0790962,-0.7066094,-0.0517794043,0.0008537577,0.9986587,-9.736207E-05,359.902863,354.063843,180.0162,-0.103420071,0.00169514248,0.994636357
44897486,0.391256422,1.07881641,-0.7058521,-0.0490989834,0.000771745166,0.998794138,-0.000342683838,359.9136,354.371368,180.043549,-0.0980800837,0.00150797819,0.9951774
