"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51754855,0.4190909,0.856512249,-0.661696136,3.950451E-13,-0.9940598,2.34867681E-13,-0.108835384,2.182713E-11,167.503632,-4.792911E-11,0.216377765,-3.80955277E-13,-0.9763098
51754866,0.4270603,0.857952058,-0.664768338,3.87283955E-13,-0.9945465,2.33951747E-13,-0.104294419,2.2034161E-11,168.026978,-4.69334675E-11,0.2074513,-3.84568652E-13,-0.9782454
51754877,0.4351859,0.85920465,-0.6676042,3.90472377E-13,-0.9950352,2.32258657E-13,-0.09952431,2.20295431E-11,168.576447,-4.717151E-11,0.198060378,-3.84488069E-13,-0.980190039
51754889,0.44314304,0.8606536,-0.670379758,3.85913523E-13,-0.995517254,2.30260255E-13,-0.09458052,2.208502E-11,169.145645,-4.65197776E-11,0.188313082,-3.85456315E-13,-0.9821092
51754900,0.45103997,0.8621664,-0.6731478,3.835543E-13,-0.9959558,2.29039E-13,-0.08984418,2.21909609E-11,169.6907,-4.613238E-11,0.178961679,-3.87305259E-13,-0.983855963
51754910,0.458939135,0.863687754,-0.675944865,3.9152015E-13,-0.9963438,2.2759572E-13,-0.085435316,2.21521464E-11,170.197891,-4.69290648E-11,0.170245886,-3.86627877E-13,-0.985401869
51754922,0.4667954,0.865105033,-0.678689659,3.9634962E-13,-0.9966984,2.24820162E-13,-0.08119343,2.19897659E-11,170.685669,-4.73601124E-11,0.161850721,-3.837938E-13,-0.986815333
51754933,0.4745582,0.866277039,-0.6812567,3.90881771E-13,-0.997011542,2.23820962E-13,-0.0772514641,2.2111122E-11,171.138809,-4.663925E-11,0.1540412,-3.859118E-13,-0.988064051
51754944,0.48221755,0.8671448,-0.683689237,3.94309585E-13,-0.997276068,2.22155627E-13,-0.07375996,2.20550071E-11,171.540054,-4.69391921E-11,0.147118077,-3.84932483E-13,-0.989119053
51754955,0.4897958,0.8679943,-0.6860429,3.88245E-13,-0.9975098,2.21600516E-13,-0.07052888,2.21925117E-11,171.91127,-4.61697833E-11,0.1407065,-3.873324E-13,-0.9900515
