"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50279336,0.2712851,1.43800235,-1.00682962,0.47739163,0.0691577643,0.0102002351,0.875905454,56.6042824,13.7568245,8.767701,0.13089034,-0.834889,0.534628868
50279347,0.271687657,1.43922377,-1.00890553,0.476227343,0.07128874,0.009296171,0.876378357,56.44807,14.0104246,8.762141,0.133806,-0.8333852,0.5362509
50279358,0.2722658,1.44044256,-1.01116514,0.474737674,0.07352087,0.008407117,0.877010942,56.2494278,14.2693729,8.753759,0.136939555,-0.831464052,0.538437665
50279369,0.2728952,1.44170034,-1.013327,0.473144948,0.07572933,0.007645553,0.877690434,56.036293,14.5306711,8.759997,0.140168741,-0.8293916,0.5407979
50279380,0.273456573,1.44295764,-1.01541638,0.471397132,0.07828231,0.006885157,0.8784129,55.8004227,14.8463335,8.790744,0.144019678,-0.8270847,0.543313265
50279392,0.274003923,1.44436169,-1.01757574,0.469569534,0.08063382,0.00641399948,0.8791823,55.5520134,15.1473093,8.847858,0.147807285,-0.824640036,0.546005249
50279403,0.274601281,1.44558573,-1.01962781,0.4680445,0.08297909,0.005972445,0.879780233,55.3420334,15.460825,8.920859,0.15159747,-0.822561443,0.5480976
50279414,0.274999857,1.44683766,-1.02164257,0.466590852,0.0855449,0.005642515,0.8803086,55.1371346,15.8247976,9.034817,0.155877322,-0.820522547,0.5499501
50279425,0.275499344,1.44796848,-1.02370489,0.465022653,0.08804546,0.00531143555,0.8808937,54.9185448,16.1698761,9.134737,0.160057262,-0.8183358,0.55200386
50279436,0.2760316,1.44927859,-1.02554941,0.463505775,0.09075105,0.00518639246,0.8814192,54.700676,16.5692558,9.288707,0.164787278,-0.8161444,0.5538533
50279447,0.276400626,1.450553,-1.02754068,0.46178332,0.09348791,0.005179696,0.8820371,54.45425,16.9724064,9.452913,0.169703409,-0.813651562,0.55603236
50279458,0.276587963,1.45193028,-1.029575,0.460037559,0.09609467,0.00522171333,0.8826687,54.2053032,17.3527946,9.609165,0.174443886,-0.811117947,0.5582625
50279470,0.276759416,1.45314121,-1.031481,0.458055437,0.09840268,0.00545099,0.8834435,53.9262238,17.6833916,9.756079,0.178860113,-0.8082594,0.5610043
50279481,0.276970565,1.45441461,-1.0333792,0.455988377,0.100605153,0.005636517,0.8842632,53.6386,17.9851971,9.878923,0.183063254,-0.8052934,0.563906431
50279492,0.2769546,1.455743,-1.03521061,0.4538266,0.102514513,0.005961645,0.8851535,53.3397522,18.2412014,9.992367,0.186893255,-0.802190065,0.567064345
50279503,0.276903361,1.4569881,-1.0369215,0.451646447,0.104236707,0.00657320535,0.8860627,53.03508,18.4853783,10.1340914,0.190658048,-0.799003839,0.5703004
50279514,0.276696682,1.458218,-1.03849423,0.449699,0.10559798,0.00730966264,0.8868858,52.7611275,18.686552,10.2749844,0.193881,-0.7961196,0.573239744
50279525,0.276504,1.45944822,-1.04012692,0.447601944,0.106794365,0.007990113,0.887797058,52.47172,18.84642,10.3833761,0.196776226,-0.7930528,0.576494932
50279537,0.276321918,1.46052456,-1.04177773,0.445643872,0.10801854,0.008627515,0.8886277,52.20039,19.0123367,10.49205,0.199666128,-0.790159166,0.579467058
