"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52474779,0.407420874,0.869999051,-0.6194405,-0.037751928,0.0005903915,0.9992873,-0.000580723,359.9349,355.672882,180.069046,-0.07545073,0.00113609468,0.9971489
52474790,0.415178269,0.8741459,-0.620658636,-0.03532861,0.000495149754,0.999375939,-0.000592101365,359.945679,355.950775,180.069809,-0.07061372,0.0009478452,0.9975033
52474801,0.4231914,0.8780807,-0.6218058,-0.0350337178,0.0006454374,0.9993865,-0.000107956,359.9265,355.9846,180.014954,-0.07002459,0.00128251861,0.997544467
52474812,0.431037337,0.881512642,-0.62282306,-0.03662367,0.0005755754,0.999329448,-0.000194049586,359.9349,355.802277,180.024643,-0.07319845,0.00113616523,0.9973168
52474824,0.438312769,0.88426435,-0.6237761,-0.0409635752,0.000528624631,0.999160767,-0.000386050553,359.941284,355.3046,180.046677,-0.08185881,0.00102473388,0.9966434
52474835,0.4458319,0.8867056,-0.6248418,-0.0437286943,0.0005540465,0.9990437,-0.0005091977,359.939117,354.987427,180.061066,-0.08737432,0.00106250029,0.996175
52474846,0.4532932,0.889443457,-0.626085639,-0.0439906567,0.0003930345,0.999032,-0.0006325372,359.9582,354.9574,180.074387,-0.0878966451,0.000729656662,0.996129334
52474857,0.4617889,0.8930744,-0.6274394,-0.0394466072,0.000540140958,0.999222,-0.000319984276,359.9396,355.478546,180.039078,-0.07883218,0.00105419685,0.9968873
52474868,0.470660657,0.897155643,-0.628694534,-0.0355315357,0.000334629731,0.999368846,-0.000530656,359.963837,355.927521,180.062134,-0.07101858,0.000631127,0.9974748
52474880,0.4796633,0.9011675,-0.6298136,-0.031674698,0.000360346661,0.9994986,-0.000391272042,359.960144,356.36972,180.046127,-0.06331792,0.0006955451,0.9979932
52474891,0.488610744,0.9045831,-0.63089323,-0.02961974,0.000336904777,0.9995614,-0.0005226208,359.9632,356.605316,180.061,-0.0592138544,0.000642554252,0.9982451
52474902,0.4973866,0.907328546,-0.6320341,-0.0291429628,0.000461816962,0.9995756,-0.000146826627,359.9476,356.659973,180.018356,-0.0582613237,0.000914684031,0.99830097
52474913,0.5060483,0.909648657,-0.633277833,-0.0295747686,0.000442384044,0.9995629,-0.000184792356,359.949951,356.610474,180.022675,-0.0591238476,0.000873450947,0.998250246
52474924,0.514765143,0.9118943,-0.634670138,-0.0300558675,0.000414788083,0.9995487,-0.000224758711,359.953278,356.555328,180.027176,-0.06008479,0.000815691135,0.998192966
52474935,0.5235294,0.914291,-0.636255,-0.0295359958,0.000283016852,0.9995642,-0.000527088239,359.96936,356.614929,180.061325,-0.0590465441,0.00053465087,0.9982551
52474947,0.532528162,0.9170294,-0.637957752,-0.0264654625,0.000398935052,0.99965,-8.770576E-05,359.954559,356.966919,180.011246,-0.05291247,0.0007929485,0.9985988
52474966,0.541629851,0.9197979,-0.6395062,-0.0225835312,0.000440041185,0.999745369,0.000132524146,359.949249,357.4119,179.985962,-0.045155447,0.000885844,0.998979568
