"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39980131,0.4375981,1.512909,-0.9642371,0.3443163,-0.067212,0.09039275,0.9320719,40.844326,355.219452,9.297632,-0.06304544,-0.654006064,0.7538577
39980141,0.438275218,1.512749,-0.9639846,0.3444096,-0.06499133,0.08983704,0.932248652,40.8308525,355.505371,9.335083,-0.059294682,-0.6538281,0.7543163
39980153,0.4388156,1.51273036,-0.9639803,0.3445368,-0.0628851652,0.0892308,0.9324043,40.8225021,355.772675,9.35939,-0.0557822026,-0.6537178,0.7546797
39980164,0.4393798,1.51275849,-0.963716745,0.344791144,-0.0608414523,0.08858908,0.932507038,40.83025,356.0304,9.375753,-0.0523807071,-0.653820157,0.7548348
39980175,0.439994782,1.51282573,-0.9635569,0.3450326,-0.0586142763,0.0880004242,0.9326162,40.834938,356.316833,9.409342,-0.0486032143,-0.6538821,0.755033731
39980187,0.440727264,1.51285768,-0.963256955,0.345242769,-0.05659419,0.08744785,0.9327151,40.83814,356.575562,9.437194,-0.04519104,-0.653924346,0.755209
39980198,0.441322416,1.51285923,-0.963013649,0.3455801,-0.0544000268,0.08691756,0.9327703,40.85526,356.86145,9.477953,-0.0414115041,-0.654150367,0.755230069
39980208,0.442035973,1.51264215,-0.9627538,0.34576264,-0.0523213819,0.0863845944,0.932871044,40.8547363,357.129272,9.511726,-0.0378810763,-0.654143453,0.75542134
39980220,0.442745954,1.51264513,-0.9624467,0.34588936,-0.0501535162,0.0859147161,0.932986557,40.84676,357.412445,9.558924,-0.03415114,-0.654038131,0.755690336
39980231,0.443548352,1.51266921,-0.962280869,0.3461325,-0.0481555238,0.0853233859,0.933055937,40.854435,357.666443,9.580567,-0.0307972059,-0.6541395,0.7557467
39980243,0.444171727,1.51273084,-0.962087631,0.346291572,-0.04591647,0.08480196,0.933157265,40.8496666,357.9573,9.624395,-0.026962176,-0.6540766,0.755947649
39980255,0.444777429,1.51274836,-0.9619136,0.34653604,-0.0437122472,0.08423917,0.933223367,40.8556557,358.242065,9.661079,-0.02320277,-0.6541556,0.756004035
39980265,0.445241064,1.5127387,-0.9616265,0.346715778,-0.0417492129,0.08385542,0.933281064,40.85662,358.501465,9.710324,-0.0197795071,-0.654168367,0.756090343
39980276,0.445920736,1.51261413,-0.961372,0.346924931,-0.03993744,0.0832398,0.9333377,40.8624268,358.72757,9.718869,-0.016794309,-0.654245,0.7560962
39980287,0.446623683,1.51265812,-0.96100533,0.347052276,-0.03811354,0.0828259662,0.933403432,40.8584976,358.965057,9.756272,-0.0136607364,-0.654193163,0.7562041
39980298,0.447319627,1.51265836,-0.960813761,0.347068638,-0.0362963341,0.08227281,0.9335187,40.8410263,359.19278,9.772616,-0.0106579885,-0.6539625,0.7564519
39980310,0.447964251,1.51274,-0.9605764,0.347294539,-0.0346800126,0.08178613,0.9335389,40.8513374,359.398376,9.78959751,-0.00794252753,-0.65409863,0.756367564
39980320,0.448596656,1.5127399,-0.9602916,0.3474424,-0.0327937678,0.08126256,0.933597744,40.84937,359.63913,9.814861,-0.00476426259,-0.654072642,0.756416738
39980332,0.4492321,1.51275122,-0.960049868,0.347503126,-0.031069966,0.08067733,0.9336849,40.8385773,359.852478,9.822114,-0.00194786862,-0.6539301,0.756552458
39980343,0.449853659,1.51280367,-0.959787,0.34776175,-0.0294132419,0.0801472738,0.9336879,40.8527069,0.062018197,9.835523,0.000818736851,-0.6541167,0.756393254
39980354,0.450415343,1.51280618,-0.9596299,0.347847283,-0.02775444,0.07960048,0.9337536,40.8458252,0.268578231,9.845129,0.003546007,-0.654025853,0.7564639
39980365,0.4508179,1.51279,-0.959249854,0.348060727,-0.026168758,0.0793047,0.933745,40.85527,0.479953021,9.887932,0.00633581,-0.654150546,0.7563379
39980377,0.45144,1.51280618,-0.95901525,0.348154157,-0.024608288,0.07883985,0.933792,40.85048,0.6770948,9.904201,0.008938801,-0.6540873,0.756366253
39980387,0.451901168,1.51272285,-0.95904994,0.348232865,-0.0230264775,0.0784355551,0.933837056,40.8436928,0.880244136,9.93007,0.0116217211,-0.65399766,0.7564073
39980399,0.4526137,1.51270461,-0.9588834,0.34850955,-0.0214848947,0.07802121,0.9338052,40.861496,1.08014464,9.954531,0.0142568611,-0.6542327,0.756159
39980410,0.453249246,1.5127449,-0.958693,0.348737866,-0.01988968,0.07752384,0.933796763,40.8729935,1.28255737,9.969555,0.01692516,-0.654384434,0.7559726
39980421,0.453836024,1.5126369,-0.9586263,0.348883778,-0.01827004,0.07716257,0.9338053,40.87406,1.49443042,10.0044117,0.01972022,-0.654398561,0.755892634
39980433,0.454500735,1.51259685,-0.9584265,0.349082947,-0.0167081989,0.07666437,0.9338011,40.8825035,1.69172955,10.0174036,0.02232018,-0.654509962,0.7557239
39980444,0.455191344,1.51251924,-0.958225131,0.3493223,-0.0151105132,0.07638523,0.9337617,40.8950844,1.90641379,10.0640421,0.02514689,-0.654675961,0.7554912
39980455,0.455859929,1.51248729,-0.9580529,0.3495779,-0.0134695731,0.07607831,0.933716238,40.9092369,2.12607217,10.1092978,0.028037075,-0.654862642,0.7552277
39980465,0.456537247,1.51241922,-0.9578928,0.349638551,-0.0118952757,0.07581674,0.9337362,40.9002457,2.33559346,10.1551733,0.0308028124,-0.654744,0.7552228
39980476,0.457252622,1.512306,-0.9577131,0.349887,-0.0102871461,0.07544698,0.933692157,40.9140244,2.54727364,10.1898375,0.03358578,-0.6549258,0.75494653
39980488,0.457818359,1.51219618,-0.9577768,0.350037366,-0.008661699,0.07517822,0.933674,40.9154,2.76517963,10.2386065,0.0364559665,-0.654943943,0.754797637
39980499,0.458479822,1.51217341,-0.957602143,0.3503953,-0.00714840135,0.0749145,0.9335737,40.9432144,2.97112131,10.2851152,0.0391522571,-0.6553107,0.7543441
39980511,0.4591788,1.512168,-0.957467437,0.350623,-0.005634394,0.07464775,0.933519959,40.9551735,3.174859,10.32959,0.0418267958,-0.655468345,0.754063547
39980521,0.459781051,1.51214838,-0.9574164,0.350915343,-0.00414276263,0.07452265,0.93342793,40.97471,3.38419342,10.3941154,0.04456834,-0.655725837,0.7536825
39980533,0.46018675,1.512107,-0.957082748,0.351208061,-0.00283047743,0.07440943,0.9333318,40.99617,3.568926,10.4510765,0.046982836,-0.656008542,0.753289759
39980544,0.460878,1.51197779,-0.956882,0.351396322,-0.001476856,0.07427167,0.933275,41.0044937,3.75638723,10.5052767,0.0494409576,-0.6561182,0.7530369
39980555,0.46156773,1.51200128,-0.956671,0.35163933,-0.00021780013,0.07403361,0.9332035,41.0209045,3.92620373,10.5411243,0.0516597554,-0.656334341,0.7526995
39980566,0.462139666,1.51200962,-0.9564384,0.351879954,0.0009940984,0.07385313,0.9331266,41.0373077,4.09244871,10.5827665,0.05383011,-0.6565503,0.752359033
39980577,0.4628778,1.51218581,-0.9560962,0.3521174,0.00220725522,0.07364778,0.9330512,41.05339,4.25756,10.6209774,0.0559842922,-0.656762,0.752016962
39980588,0.463532627,1.51227808,-0.9558344,0.352365047,0.003428574,0.07344056,0.932970345,41.0706139,4.42399359,10.6596127,0.0581532866,-0.6569887,0.751654267
39980600,0.4641272,1.51230133,-0.9555725,0.3526275,0.00459323172,0.07320544,0.932884634,41.0904045,4.58128452,10.6916323,0.06019841,-0.657249033,0.7512655
39980610,0.464899868,1.512469,-0.9551612,0.352887273,0.00561779039,0.07304117,0.9327937,41.11111,4.72256041,10.7264442,0.06203108,-0.657521367,0.750878036
39980622,0.4655621,1.51250684,-0.954874039,0.353085876,0.00668968353,0.07299058,0.9327154,41.1232262,4.875475,10.7790318,0.06402303,-0.6576807,0.750571251
39980633,0.466456175,1.512564,-0.9547174,0.353146672,0.0076100463,0.07301205,0.932683647,41.1199036,5.00809145,10.8316164,0.06576346,-0.657637,0.750459
39980645,0.4671391,1.512655,-0.954427958,0.353255,0.008674762,0.07297254,0.93263644,41.1209641,5.158839,10.8839359,0.0677366257,-0.6576509,0.7502713
39980656,0.46787253,1.51273918,-0.9540843,0.353345066,0.009721989,0.07288309,0.932599,41.1202354,5.30408955,10.9279089,0.0696392,-0.657641351,0.7501055
39980667,0.468625277,1.51281857,-0.953824639,0.353626966,0.0108162379,0.07272597,0.9324924,41.14262,5.456348,10.9681692,0.07160784,-0.6579356,0.7496619
39980678,0.4692781,1.51289535,-0.9535967,0.3537762,0.012114834,0.07277644,0.932415843,41.1452179,5.64594841,11.0465117,0.0740852654,-0.6579697,0.749391258
39980689,0.470033973,1.512965,-0.9533106,0.3540287,0.013327443,0.07269023,0.932310164,41.1620979,5.81829739,11.1027918,0.07631948,-0.658191562,0.7489721
39980700,0.47076264,1.51300454,-0.953039646,0.354105353,0.0148716886,0.07277061,0.932251453,41.1525459,6.042806,11.197094,0.07926523,-0.658066034,0.748776436
