"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43469465,0.2970538,1.47231042,-0.96610105,0.414677083,0.178976431,0.004535769,0.892182648,47.5878067,28.6254234,13.4195366,0.3231211,-0.7383118,0.5920207
43469476,0.298312575,1.47237289,-0.9660702,0.414650321,0.178858832,0.004472817,0.892218947,47.58831,28.6016045,13.4005337,0.3228718,-0.7383177,0.592149258
43469487,0.299796879,1.47231126,-0.9659885,0.4145902,0.17874226,0.00428659376,0.892271161,47.588623,28.5684814,13.36132,0.3225275,-0.7383214,0.5923323
43469498,0.301304221,1.4723835,-0.9659742,0.414587379,0.17854403,0.00410726154,0.892313,47.5967255,28.5261517,13.3210688,0.322039962,-0.7384168,0.5924787
43469510,0.3027666,1.47243452,-0.965952635,0.414550155,0.178352341,0.00404409273,0.8923689,47.597065,28.490118,13.296319,0.321665138,-0.7384208,0.592677236
43469520,0.304316521,1.4725678,-0.9660195,0.414503574,0.178092092,0.00377967348,0.8924437,47.6034546,28.4303646,13.2365313,0.321007729,-0.738496,0.59294
43469532,0.305953026,1.47269154,-0.965932965,0.414470255,0.177928969,0.00352495047,0.8924928,47.60966,28.38717,13.18563,0.3205226,-0.738569,0.5931114
43469543,0.3075455,1.4728291,-0.9658748,0.414344341,0.177799,0.0031848792,0.892578363,47.60694,28.3388042,13.1186981,0.320038348,-0.738537,0.5934126
43469555,0.3092561,1.47292233,-0.965783238,0.414305955,0.177729636,0.00263611926,0.8926118,47.6200943,28.2918358,13.0303745,0.319471478,-0.738691747,0.5935255
43469565,0.311031044,1.47296548,-0.9656651,0.41419372,0.17752786,0.0020977133,0.8927055,47.6259956,28.2206573,12.92999,0.3186979,-0.7387612,0.593854845
43469577,0.312725633,1.47290373,-0.9653722,0.414024681,0.177420676,0.00162245112,0.8928062,47.6218,28.1651554,12.8419962,0.318148017,-0.738711834,0.5942109
43469588,0.314494848,1.47296774,-0.965201139,0.4139314,0.177225456,0.00119922135,0.892888844,47.6262665,28.1031914,12.7602711,0.317478061,-0.7387644,0.5945039
43469599,0.3163823,1.47306061,-0.964839,0.413759559,0.17699863,0.0008195802,0.893013954,47.6204529,28.0347233,12.6781,0.3168027,-0.738696,0.594949
43469610,0.3180798,1.473042,-0.9643749,0.4135914,0.1767313,0.0004602093,0.893145,47.614975,27.96139,12.5964079,0.316074044,-0.738631546,0.595416367
43469621,0.320144355,1.47319674,-0.96385,0.413409084,0.176241428,3.13719138E-05,0.893326342,47.61292,27.8480663,12.48833,0.314908147,-0.738607347,0.5960638
43469632,0.3221357,1.47307014,-0.9634383,0.413049728,0.176009446,-0.000390915724,0.8935382,47.5858727,27.76628,12.3884373,0.3142194,-0.738289058,0.5968212
43469644,0.3241718,1.473201,-0.9630468,0.4127478,0.17560938,-0.0009295053,0.893756,47.57135,27.65405,12.2633,0.313136578,-0.738118052,0.5976012
43469654,0.326224148,1.473114,-0.962545633,0.412558734,0.175106227,-0.00140240125,0.8939414,47.56963,27.5357475,12.1475573,0.311912268,-0.7380978,0.5982662
43469666,0.3283346,1.47300649,-0.9619765,0.412357658,0.174558029,-0.00190679077,0.8941404,47.5678635,27.4078255,12.0233841,0.310586244,-0.738077,0.5989813
43469677,0.330559,1.47269118,-0.9614605,0.412244916,0.173965275,-0.00235533761,0.894306839,47.5754547,27.2809925,11.9096,0.3092147,-0.7381664,0.5995804
43469688,0.332703054,1.47244477,-0.9609654,0.412314475,0.173333466,-0.00273562525,0.894396365,47.6032448,27.1616554,11.8137751,0.307801753,-0.7384935,0.5999046
43469699,0.3349209,1.47220278,-0.960424662,0.4124145,0.172656879,-0.003101156,0.89447993,47.63472,27.03766,11.7186985,0.306318283,-0.7388638,0.6002078
43469710,0.337296128,1.47173071,-0.959919453,0.412553668,0.171932831,-0.00332155335,0.894554436,47.66719,26.91718,11.644062,0.3048659,-0.7392456,0.600477159
43469722,0.339629233,1.471441,-0.9593557,0.4129676,0.171181366,-0.00362844043,0.894506335,47.73538,26.800808,11.5701952,0.303248763,-0.7400465,0.600309432
43469733,0.3419997,1.47108221,-0.958825231,0.413238764,0.170334846,-0.00374057726,0.8945422,47.7819824,26.6742725,11.5104189,0.3016519,-0.7405933,0.600439548
43469744,0.344534278,1.47070348,-0.9583261,0.4136879,0.169436112,-0.00402995059,0.8945041,47.85565,26.5371418,11.4304447,0.2997883,-0.7414567,0.6003074
43469756,0.3469959,1.47037315,-0.9577509,0.4141521,0.168617174,-0.00434770761,0.894442558,47.93085,26.4112549,11.3522835,0.298035532,-0.7423367,0.6000926
43469766,0.3495577,1.47001553,-0.9571595,0.4146389,0.167670757,-0.004542936,0.8943939,48.0068169,26.2739029,11.2845478,0.296160072,-0.743224442,0.5999222
43469778,0.352235436,1.46988654,-0.9566655,0.415088743,0.166651547,-0.004865273,0.8943741,48.0827827,26.1147537,11.19022,0.2940586,-0.7441108,0.5998572
43469788,0.3550736,1.46964049,-0.955827,0.415577322,0.165710613,-0.00530314725,0.894319534,48.1655769,25.962141,11.085763,0.29198873,-0.7450754,0.599670947
43469800,0.3578474,1.46939373,-0.955099344,0.415821284,0.164999709,-0.005870727,0.894334,48.21957,25.8250732,10.9639263,0.290247381,-0.7457036,0.5997355
43469811,0.360469937,1.46926332,-0.9543159,0.4159401,0.164321631,-0.00642063329,0.8943998,48.2574234,25.6879234,10.8398647,0.2885973,-0.746143639,0.599984467
43469822,0.363366753,1.46904707,-0.953532934,0.415866,0.163735509,-0.007251462,0.8945354,48.27849,25.53753,10.6691208,0.286903143,-0.7463884,0.600492358
43469833,0.3662704,1.46885264,-0.952737,0.41595912,0.163211063,-0.007950715,0.894582033,48.3151855,25.4134655,10.5315952,0.285397023,-0.7468144,0.600680351
43469844,0.369375616,1.468622,-0.95200634,0.415941536,0.162686065,-0.008661081,0.894679248,48.3386345,25.2830734,10.3861609,0.283898681,-0.7470866,0.601051748
43469855,0.372418255,1.46841335,-0.9512042,0.416078329,0.162132218,-0.009241276,0.894710362,48.3773727,25.1638489,10.2665606,0.282432556,-0.7475358,0.601183951
43469867,0.3754809,1.46823,-0.9503765,0.416290879,0.1615923,-0.010023389,0.894700766,48.43046,25.0370541,10.1212311,0.2808082,-0.748150945,0.601179659
43469878,0.378660917,1.46803546,-0.9495356,0.416546136,0.16108574,-0.0106878262,0.8946656,48.48501,24.9250164,9.998106,0.2793318,-0.7487823,0.6010814
43469889,0.3817836,1.46782076,-0.9487119,0.416732639,0.160794988,-0.0113983992,0.894622266,48.52997,24.8408318,9.879467,0.278201371,-0.7493022,0.600957751
43469900,0.385027021,1.46760464,-0.9478446,0.4168331,0.160525009,-0.0121157495,0.8946145,48.5643654,24.7553024,9.756553,0.277115524,-0.749699652,0.6009638
43469912,0.388180077,1.46721458,-0.9469001,0.4171313,0.16040653,-0.0127259642,0.8944883,48.6181755,24.7100849,9.671055,0.2763467,-0.7503208,0.6005424
43469923,0.3914531,1.46692967,-0.946133137,0.4171704,0.160605013,-0.01351561,0.8944229,48.6419334,24.6914043,9.567232,0.276020974,-0.750594854,0.6003498
43469934,0.394775927,1.46663976,-0.945295334,0.417241275,0.160888016,-0.0143882437,0.8943253,48.6708832,24.6821651,9.458482,0.275765717,-0.75092864,0.600049555
43469945,0.39806655,1.46634173,-0.9444386,0.4173378,0.161090448,-0.0151401591,0.894231439,48.7006,24.6691818,9.363618,0.2754672,-0.751271,0.5997581
43469957,0.4014023,1.46601176,-0.9436339,0.4172155,0.161554739,-0.0157103352,0.8941949,48.69618,24.699976,9.303798,0.275813669,-0.7512201,0.5996626
43469968,0.404809117,1.46575069,-0.942745,0.417415,0.161819816,-0.0162539613,0.894044161,48.7322273,24.7155323,9.250535,0.27577883,-0.751635253,0.599158168
43469979,0.4081122,1.46519923,-0.9417397,0.417763263,0.162235618,-0.0167898089,0.8937962,48.7846336,24.7625961,9.21713352,0.275982827,-0.7522382,0.598306954
43469990,0.411572218,1.46487212,-0.9407773,0.418043464,0.162713036,-0.01721458,0.8935703,48.8252,24.8238049,9.201605,0.276398182,-0.7527045,0.5975283
43470001,0.415027559,1.46455646,-0.9398917,0.41846472,0.162993237,-0.0176435821,0.893313646,48.885067,24.8597088,9.178638,0.276441753,-0.753392041,0.596640944
43470012,0.4183935,1.46418476,-0.938971639,0.418990672,0.1635454,-0.0180458352,0.8929581,48.9542,24.9459839,9.18512249,0.2769563,-0.7541849,0.595399439
43470023,0.421808869,1.46384907,-0.938191652,0.4192959,0.163983658,-0.0184249151,0.89272666,48.9970741,25.00533,9.175305,0.277334183,-0.754676044,0.5946006
43470034,0.425297678,1.46358359,-0.9373405,0.4197592,0.16461432,-0.0187992174,0.892385,49.0570869,25.10344,9.188773,0.278016418,-0.755362868,0.593408644
43470045,0.4287625,1.4634912,-0.9365878,0.420079768,0.165078714,-0.019249212,0.8921388,49.10356,25.163126,9.171034,0.278373837,-0.7558942,0.592564
43470057,0.432141483,1.46318126,-0.935924768,0.420382649,0.165636152,-0.0196475256,0.891884,49.1455574,25.2405071,9.167159,0.278937519,-0.7563738,0.5916862
43470068,0.43563056,1.46294737,-0.935140967,0.420646161,0.166072011,-0.0201850571,0.8916667,49.1878662,25.2871323,9.131015,0.279180229,-0.7568567,0.590953767
43470079,0.439186752,1.46277332,-0.93439126,0.421160668,0.1664381,-0.0206812788,0.89134413,49.26031,25.33722,9.109642,0.279286951,-0.757682443,0.5898441
43470090,0.442606568,1.4625206,-0.9336754,0.421341628,0.166995838,-0.0212570336,0.891140759,49.29251,25.3970947,9.072265,0.279720634,-0.7580491,0.589167237
43470101,0.4461112,1.462343,-0.9328058,0.42162618,0.167455643,-0.0217357781,0.8909083,49.3356667,25.45267,9.048196,0.2800465,-0.7585401,0.58838
43470112,0.449692547,1.46208978,-0.931959748,0.421844751,0.167691648,-0.02210018,0.8907515,49.3699341,25.4766426,9.021585,0.280097455,-0.75892967,0.5878531
43470124,0.453234673,1.46187925,-0.9310703,0.421984076,0.16820696,-0.022586856,0.890576065,49.3951645,25.5337944,8.992615,0.2805396,-0.759216368,0.5872717
43470135,0.456608027,1.4617064,-0.930109859,0.4222794,0.168589115,-0.022994427,0.8903534,49.4385452,25.5822315,8.974441,0.280787617,-0.759708941,0.586515665
43470146,0.460130185,1.46161056,-0.9293035,0.4224816,0.168931425,-0.0234377813,0.890181,49.4720459,25.6173477,8.94278,0.280955017,-0.760089,0.5859429
43470158,0.463720948,1.46140313,-0.9284444,0.422635674,0.169266537,-0.02392033,0.890031338,49.5008659,25.64634,8.901955,0.281085879,-0.7604158,0.585455835
43470169,0.46723485,1.46117568,-0.9276569,0.4227622,0.169695333,-0.02431994,0.8898788,49.5231361,25.6948586,8.87937,0.28145346,-0.760668159,0.5849513
43470180,0.4708331,1.46089208,-0.926878333,0.422828317,0.16984722,-0.0247142632,0.8898075,49.5406837,25.6958866,8.833668,0.2813629,-0.76086694,0.5847363
43470191,0.474503934,1.4606626,-0.925953269,0.422889739,0.17020303,-0.0251803435,0.889697254,49.5576668,25.7249279,8.791888,0.281561315,-0.7610592,0.5843904
43470202,0.478103042,1.46039248,-0.925195,0.42288658,0.170550227,-0.0256869588,0.8896178,49.5680428,25.74672,8.739706,0.2817237,-0.7611767,0.584159136
43470213,0.4818416,1.460258,-0.9245548,0.42294234,0.170770541,-0.0261636414,0.8895351,49.5860138,25.7527428,8.68587,0.2816814,-0.7613801,0.5839144
43470224,0.48555693,1.45994139,-0.923749447,0.422925,0.17103909,-0.0265987832,0.889478862,49.5934868,25.7659416,8.63804,0.281772733,-0.7614646,0.583760142
43470235,0.4893181,1.45962238,-0.9230555,0.422984838,0.171231374,-0.0270617679,0.8893994,49.6118736,25.7685242,8.584429,0.281692743,-0.761672556,0.583527267
43470246,0.493036062,1.45925,-0.9223027,0.423113078,0.171249256,-0.0272071846,0.889330566,49.6313858,25.76764,8.570368,0.281570971,-0.7618932,0.583298
43470257,0.496649325,1.45888519,-0.921717763,0.4232256,0.1714529,-0.0276724286,0.8892234,49.65617,25.7744,8.52011,0.281496465,-0.7621733,0.582968
43470269,0.500301242,1.45851612,-0.920982242,0.4236088,0.171725154,-0.0280866027,0.8889754,49.7118378,25.8087521,8.497639,0.2815234,-0.762801945,0.5821321
43470280,0.504055262,1.45807934,-0.9202808,0.423964471,0.172103047,-0.0287280586,0.8887122,49.769577,25.8434658,8.446592,0.2815408,-0.7634532,0.5812693
43470295,0.5078823,1.45774341,-0.91950357,0.424334258,0.172438338,-0.0294150654,0.888448238,49.83078,25.8687572,8.386083,0.28144142,-0.764142632,0.5804109
43470302,0.511699736,1.45734644,-0.918980956,0.424726039,0.172852963,-0.0300453342,0.888159335,49.89237,25.9119625,8.34155,0.28151986,-0.7648356,0.5794593
43470313,0.5154519,1.45700288,-0.918391943,0.425109565,0.173328683,-0.0306263734,0.8878632,49.9510574,25.9681931,8.308864,0.2817452,-0.7654951,0.578478038
43470324,0.519199252,1.45666754,-0.917855859,0.425573438,0.1738197,-0.0310752764,0.8875294,50.015728,26.0400028,8.302308,0.282090575,-0.766220868,0.577347934
43470336,0.522917,1.45627689,-0.9173256,0.425801575,0.174316183,-0.0314482972,0.8873094,50.0494881,26.10666,8.295009,0.2825633,-0.766599357,0.5766138
43470347,0.526670933,1.45599341,-0.916757464,0.426011026,0.1748292,-0.03170323,0.887098849,50.0774879,26.1833668,8.306296,0.283169717,-0.766913056,0.5758987
43470358,0.5304389,1.45569193,-0.9162059,0.4261206,0.175326839,-0.0320218578,0.8869365,50.0952835,26.2483444,8.301057,0.2837172,-0.7671124,0.575363457
43470369,0.534144342,1.4553678,-0.9155983,0.426174551,0.175766274,-0.0322441757,0.886815548,50.1041222,26.3077564,8.303223,0.284261256,-0.7672113,0.5749629
43470380,0.537923753,1.45505524,-0.9149828,0.426281571,0.176289573,-0.03247288,0.8866519,50.11884,26.3831253,8.31380749,0.284929752,-0.767376,0.574412
43470392,0.5416735,1.45474148,-0.9144758,0.426215947,0.176727369,-0.03279077,0.8865846,50.11589,26.4298458,8.294396,0.28541562,-0.767343044,0.5742148
43470403,0.545542359,1.45443749,-0.91401124,0.4261406,0.1772126,-0.0330739319,0.8865134,50.1103439,26.4863033,8.283456,0.2860144,-0.767280936,0.573999763
43470414,0.54931134,1.454134,-0.9135096,0.426078528,0.1777267,-0.03353554,0.886423,50.11133,26.53582,8.247849,0.286504537,-0.767291963,0.5737406
43470425,0.5530789,1.4538511,-0.913036942,0.426076353,0.178116113,-0.03397589,0.8863291,50.1201859,26.5692654,8.209366,0.286786348,-0.7673911,0.5734672
43470436,0.556794047,1.453572,-0.912580132,0.426094264,0.178635225,-0.0344699323,0.8861969,50.1318779,26.62133,8.173651,0.2872371,-0.7675219,0.5730663
43470447,0.560539544,1.45329213,-0.9121376,0.4260602,0.179180354,-0.035012655,0.886082,50.13847,26.6717815,8.129492,0.287702,-0.767595649,0.572734237
43470458,0.564281344,1.453061,-0.9116992,0.426028222,0.179674342,-0.03545891,0.8859796,50.1430359,26.72062,8.096486,0.2881626,-0.76764673,0.5724342
43470470,0.5680718,1.45282435,-0.9113431,0.425915033,0.180219918,-0.0359609462,0.885902941,50.1389,26.770134,8.054249,0.2886821,-0.7676005,0.572234333
43470481,0.571765542,1.45271468,-0.9109843,0.4257965,0.180802852,-0.0363451,0.885825455,50.1303978,26.83371,8.032832,0.2893683,-0.767505348,0.572015345
43470492,0.575511038,1.45249391,-0.9105809,0.425697625,0.181388512,-0.0368911847,0.8857307,50.12904,26.8875351,7.9876895,0.289913774,-0.767490149,0.571759462
43470503,0.579309046,1.4522469,-0.910297155,0.4257513,0.1817884,-0.03736579,0.885603,50.1458855,26.923214,7.947976,0.29016763,-0.7676786,0.571377635
43470514,0.5829873,1.45214438,-0.9100199,0.425780237,0.182350636,-0.03792082,0.8854499,50.1606674,26.9788933,7.90691137,0.290632844,-0.7678439,0.570918858
43470525,0.586750567,1.45196939,-0.9096358,0.425948232,0.182814017,-0.03855402,0.885246158,50.19561,27.019722,7.85404062,0.290826768,-0.7682345,0.570294261
43470537,0.590524852,1.451846,-0.909364939,0.425976276,0.183508947,-0.0391688235,0.8850619,50.2110062,27.09316,7.81395149,0.291463584,-0.768406451,0.5697374
43470548,0.594218969,1.45168948,-0.9090444,0.4259782,0.184202492,-0.039718546,0.884892344,50.2213745,27.1696434,7.78239965,0.292160273,-0.768522263,0.569224
43470559,0.5979141,1.45153141,-0.9087154,0.425925255,0.184903413,-0.0402873978,0.884745955,50.22563,27.2433624,7.74537325,0.29286626,-0.7685698,0.5687968
43470571,0.601478,1.45138359,-0.9083289,0.425757557,0.18557103,-0.0407417938,0.8846661,50.2128944,27.313879,7.71699047,0.293644547,-0.768427551,0.5685878
43470581,0.6051564,1.45130479,-0.9079919,0.4254155,0.1862996,-0.04111791,0.884660065,50.1761169,27.3912964,7.69548559,0.29463926,-0.768016636,0.568628252
43470593,0.6088754,1.45122385,-0.9075552,0.4250152,0.186987713,-0.04141632,0.8846934,50.1303635,27.46451,7.679513,0.295648456,-0.767505,0.5687953
43470604,0.61246866,1.4511025,-0.9071418,0.424577832,0.187663674,-0.0414517373,0.8847586,50.07237,27.55193,7.701007,0.296875119,-0.7668557,0.569032
43470614,0.616165161,1.45094013,-0.906729341,0.424018621,0.188414544,-0.0415423,0.884862959,50.00059,27.6417866,7.71263361,0.298212677,-0.766051054,0.569416344
43470626,0.6198651,1.45082879,-0.906298637,0.423366755,0.1892863,-0.04165369,0.8849838,49.9171677,27.74542,7.724821,0.299761057,-0.765114367,0.5698626
43470637,0.623320937,1.45065117,-0.905797,0.422846854,0.190212354,-0.0416856036,0.8850323,49.84693,27.8697243,7.760671,0.3014349,-0.7643245,0.5700396
43470648,0.627033949,1.45025849,-0.905324459,0.422236323,0.191292241,-0.0417850167,0.885086358,49.7664146,28.0100212,7.79238367,0.303334,-0.763417542,0.570247531
43470660,0.630660057,1.45009923,-0.9050137,0.421615928,0.192315325,-0.04175245,0.885161936,49.6811943,28.14918,7.839114,0.305253416,-0.762456,0.5705097
43470671,0.634361148,1.4499625,-0.904669166,0.42105183,0.193544477,-0.0417646579,0.885161936,49.6023369,28.3215828,7.89743471,0.307466239,-0.761564732,0.5705118
43470682,0.638029456,1.4498409,-0.904329658,0.420489639,0.194953009,-0.0418436565,0.8851164,49.52415,28.5186386,7.958761,0.309922546,-0.760679662,0.5703636
43470693,0.6416577,1.44969273,-0.9040258,0.419959337,0.196366817,-0.0417579338,0.885059655,49.44462,28.7287655,8.046959,0.3125194,-0.759777844,0.570148468
43470704,0.6452999,1.449542,-0.9036888,0.4195197,0.197913378,-0.0416246355,0.884929955,49.3732338,28.9678745,8.157107,0.315354228,-0.7589672,0.569667041
43470715,0.648973763,1.44928527,-0.9033375,0.419027478,0.1994236,-0.0415077619,0.8848296,49.2962,29.1968727,8.258417,0.318126023,-0.7580911,0.569292367
43470727,0.652651846,1.44913626,-0.9029881,0.4185515,0.200903267,-0.0412944555,0.8847301,49.2182045,29.4275932,8.372451,0.3209226,-0.7572026,0.568905
43470738,0.65637815,1.44896984,-0.9027306,0.418032348,0.202337578,-0.04119926,0.8846531,49.1390533,29.6405487,8.462149,0.323551863,-0.756299555,0.5686169
43470749,0.6599831,1.44879591,-0.9023829,0.417671829,0.203885436,-0.0411668941,0.8844695,49.0798035,29.87572,8.559833,0.3262724,-0.7556226,0.567961931
43470761,0.6636076,1.44861388,-0.902023554,0.417117178,0.205275446,-0.0411940925,0.8844085,49.00058,30.07096,8.624744,0.328729153,-0.7547162,0.567750454
43470772,0.6673176,1.44841528,-0.9017376,0.416563183,0.206673011,-0.0412414074,0.8843419,48.92198,30.26585,8.686798,0.3311799,-0.753815532,0.567522764
43470783,0.670894146,1.44832909,-0.901420951,0.415994316,0.208049312,-0.04135008,0.8842819,48.8437958,30.4522686,8.73677349,0.333545685,-0.7529182,0.567328453
43470794,0.67445457,1.44809031,-0.90111053,0.415478855,0.209584475,-0.04130633,0.884163737,48.7653961,30.676651,8.824018,0.336290181,-0.752016962,0.566903353
43470805,0.6780482,1.44786,-0.9007751,0.414915442,0.2110408,-0.0413816236,0.8840784,48.6859245,30.8778076,8.884303,0.338813454,-0.751102,0.5666139
43470816,0.68162626,1.447695,-0.9004588,0.4143043,0.212620065,-0.04159757,0.88397646,48.604187,31.0871315,8.929198,0.341434151,-0.7501594,0.5662893
43470827,0.6852258,1.44745064,-0.900073946,0.413817763,0.214219749,-0.04175982,0.883810461,48.53536,31.3094959,8.990892,0.3440974,-0.7493645,0.5657295
43470838,0.688816547,1.44719887,-0.8997317,0.413285434,0.215807065,-0.0419163257,0.883666,48.4609756,31.5275021,9.049286,0.346755922,-0.7485042,0.5652449
43470849,0.692357659,1.44692349,-0.899363458,0.412771136,0.217310086,-0.04207988,0.8835302,48.38984,31.732172,9.101283,0.3492613,-0.7476803,0.564792633
43470861,0.695857644,1.44663513,-0.8990559,0.4122675,0.218683392,-0.0422496274,0.883418441,48.3215179,31.9158859,9.143347,0.351541579,-0.746888,0.5644262
43470872,0.699326634,1.44632733,-0.898691535,0.411711037,0.2202062,-0.0424667634,0.8832892,48.2470169,32.1177025,9.185499,0.354043454,-0.7460227,0.5640065
43470883,0.702816963,1.44601429,-0.898306966,0.41129306,0.2216129,-0.0426140875,0.883125067,48.1878052,32.3124046,9.238062,0.356370062,-0.7453341,0.563451469
43470894,0.7063117,1.445704,-0.897913337,0.410760432,0.2230254,-0.0428053737,0.8830081,48.1164246,32.49892,9.276973,0.358700961,-0.744502962,0.5630711
43470906,0.7097397,1.445386,-0.89753747,0.410213143,0.224621475,-0.0429321,0.8828518,48.03914,32.71785,9.337165,0.361392319,-0.743601739,0.56254077
43470917,0.713138461,1.445017,-0.8971516,0.409707636,0.22616823,-0.04307791,0.8826845,47.96799,32.9297142,9.393328,0.36397168,-0.7427709,0.5619752
43470928,0.7165571,1.44472253,-0.896762848,0.40929088,0.227627546,-0.04338868,0.8824875,47.9141235,33.12228,9.424576,0.366239727,-0.742141068,0.561333358
43470939,0.7200613,1.44439352,-0.8965011,0.408976555,0.229128867,-0.0435282178,0.8822378,47.8658676,33.3374138,9.490209,0.368688256,-0.7415763,0.5604763
43470950,0.723426461,1.44394517,-0.8961183,0.4086581,0.230570734,-0.0436816625,0.882002056,47.8182068,33.5418053,9.549102,0.371026,-0.741018,0.5596714
43470961,0.7267401,1.44355476,-0.895831,0.408413619,0.232014745,-0.04396218,0.8817227,47.7838173,33.74298,9.594304,0.373235822,-0.740614831,0.558734953
43470973,0.730010331,1.443167,-0.89548254,0.408094853,0.233351707,-0.04406268,0.8815124,47.7353,33.9334679,9.653072,0.375441343,-0.740045547,0.5580111
43470984,0.733266,1.44275451,-0.895111144,0.4077385,0.234718844,-0.0440886952,0.881313,47.6792564,34.13094,9.722047,0.377768248,-0.7393874,0.5573127
43470995,0.7365608,1.44246387,-0.894585,0.407518,0.23594366,-0.0443231538,0.881076157,47.648365,34.3008347,9.759601,0.379643679,-0.7390243,0.5565193
43471006,0.739566565,1.4420166,-0.8941418,0.4072065,0.237234429,-0.04452307,0.8808635,47.6047668,34.4781227,9.80061,0.381682128,-0.738511443,0.5558054
43471017,0.74270463,1.4417603,-0.89381206,0.406947643,0.238594934,-0.04475618,0.8806038,47.5678139,34.66754,9.84508,0.383788377,-0.738076448,0.5549322
43471028,0.7458114,1.44139814,-0.8934145,0.406825274,0.2399041,-0.04506491,0.880288839,47.550293,34.85208,9.884101,0.385702729,-0.737870038,0.5538784
43471039,0.7488371,1.44097054,-0.893054068,0.4065359,0.2412837,-0.0453364067,0.880031466,47.51097,35.04051,9.922103,0.387812763,-0.7374067,0.5530215
43471051,0.7518419,1.4404695,-0.892743945,0.406484216,0.242709756,-0.045619,0.8796485,47.4994469,35.2493744,9.97776,0.389911741,-0.737270832,0.5517251
43471062,0.7548233,1.44010067,-0.892414451,0.406487316,0.2439185,-0.0459232032,0.879296839,47.4976044,35.4254456,10.0188513,0.391619146,-0.7372491,0.550543666
43471073,0.757822,1.43968773,-0.892163157,0.406383961,0.245097771,-0.04614536,0.879005,47.4805,35.59543,10.062418,0.393378854,-0.7370473,0.5495583
43471084,0.760684431,1.43932748,-0.891870856,0.40642336,0.246258333,-0.04638141,0.87864995,47.480835,35.7699852,10.11248,0.395048767,-0.7370513,0.5483538
43471095,0.7635241,1.4389174,-0.891580045,0.406391382,0.247403249,-0.0467185266,0.878325164,47.4768448,35.9321136,10.1420794,0.396629,-0.7370042,0.547275364
43471107,0.7663045,1.438513,-0.8912722,0.4062931,0.2486602,-0.0469920449,0.878001034,47.4613647,36.11202,10.18407,0.398462743,-0.7368216,0.546188056
43471118,0.768998444,1.43816662,-0.89109087,0.4062227,0.249959022,-0.0473663323,0.877644658,47.4525566,36.294548,10.2164993,0.400267839,-0.736717641,0.5450072
43471129,0.77168113,1.43776035,-0.8908471,0.4060723,0.251196623,-0.04769732,0.8773429,47.433445,36.46507,10.24526,0.402034,-0.736492038,0.5440111
43471140,0.7741158,1.43732715,-0.8904747,0.405948848,0.252401143,-0.0480047,0.8770375,47.4169769,36.6332664,10.276948,0.403755635,-0.7362976,0.542998433
43471151,0.776595354,1.43694973,-0.890361667,0.405739874,0.253651083,-0.04834311,0.876755,47.3912354,36.8019066,10.3013334,0.405550271,-0.7359935,0.5420726
43471162,0.7790904,1.43657494,-0.8901025,0.4056752,0.254813015,-0.0488665774,0.8764189,47.39064,36.9545975,10.3033571,0.406997979,-0.7359865,0.5409959
43471174,0.7816551,1.43617868,-0.8899243,0.40555948,0.255969644,-0.0493055545,0.876110733,47.3809052,37.1082649,10.3134851,0.408522844,-0.735871434,0.5400021
43471185,0.784070969,1.43578434,-0.889611,0.405553818,0.2570516,-0.049782563,0.875769556,47.3864326,37.2545052,10.3208418,0.4098569,-0.735936761,0.53890115
43471196,0.7864323,1.435363,-0.8893863,0.405406535,0.258151978,-0.0503538139,0.875481367,47.379055,37.3899269,10.3060465,0.411186963,-0.7358496,0.5380062
43471207,0.7886077,1.43493438,-0.889047,0.405389816,0.259190381,-0.0507508479,0.8751593,47.3807449,37.533226,10.3210688,0.412518024,-0.7358696,0.536958933
43471219,0.790856361,1.43445563,-0.8887213,0.405279338,0.2602723,-0.05126621,0.874859333,47.3758049,37.6712341,10.3156519,0.413849026,-0.7358112,0.536013961
43471230,0.7930565,1.43404436,-0.888420343,0.405159682,0.261372238,-0.0517040826,0.874560952,47.3665428,37.81602,10.3218813,0.4152751,-0.7357017,0.5350604
43471241,0.7953063,1.43362582,-0.888192058,0.404958457,0.262380123,-0.052171275,0.8743246,47.3501358,37.9394569,10.3116379,0.416556418,-0.7355077,0.534330666
43471253,0.797438741,1.4333986,-0.8878587,0.404932946,0.2634028,-0.0526387244,0.874000847,47.3540344,38.07606,10.31512,0.417798221,-0.7355538,0.5332966
43471264,0.7994882,1.43294334,-0.8875538,0.4049051,0.264237046,-0.0529633425,0.8737423,47.35415,38.1903076,10.3255329,0.4188599,-0.7355552,0.5324613
