"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61913273,0.419114381,0.8161146,-0.615278363,-2.6567637E-13,0.8375407,-1.46882506E-12,0.5463751,1.243366E-10,113.762634,-1.174614E-10,0.915222764,-2.17008356E-12,-0.402948856
61913285,0.423394382,0.8172101,-0.6166598,-2.69451128E-13,0.840504169,-1.46593848E-12,0.5418052,1.24462177E-10,114.386787,-1.16966783E-10,0.910779059,-2.17227473E-12,-0.4128945
61913295,0.427434117,0.8182235,-0.6178586,-2.80109269E-13,0.8431607,-1.46460621E-12,0.537661731,1.24250985E-10,114.9508,-1.17300475E-10,0.906670451,-2.16858866E-12,-0.421839952
61913306,0.431440026,0.818948448,-0.6189555,-2.8355096E-13,0.8453237,-1.46260781E-12,0.53425467,1.24319041E-10,115.413246,-1.17009111E-10,0.90323627,-2.16977716E-12,-0.429144263
61913318,0.435435921,0.819531858,-0.6200689,-2.877698E-13,0.8473852,-1.46171963E-12,0.53097856,1.24428093E-10,115.856812,-1.1688267E-10,0.8998868,-2.17168E-12,-0.4361235
61913329,0.439472854,0.8199297,-0.621161938,-2.942091E-13,0.849395156,-1.46149759E-12,0.5277574,1.24459956E-10,116.291893,-1.17022739E-10,0.896549165,-2.172236E-12,-0.4429443
61913340,0.443484664,0.820376754,-0.6223649,-2.92321722E-13,0.851115048,-1.45916612E-12,0.5249792,1.247278E-10,116.666313,-1.16291095E-10,0.893635333,-2.17691078E-12,-0.44879365
61913351,0.4475227,0.8209997,-0.6235452,-2.94375635E-13,0.853146434,-1.4580559E-12,0.521671653,1.24946956E-10,117.111107,-1.15940514E-10,0.8901246,-2.18073563E-12,-0.455717683
61913362,0.4515189,0.8214103,-0.6245851,-2.99815728E-13,0.8552959,-1.4550583E-12,0.518139958,1.24808414E-10,117.584877,-1.15778144E-10,0.886325955,-2.17831764E-12,-0.463062167
61913374,0.455418169,0.8218105,-0.625582,-3.145817E-13,0.8574465,-1.45328194E-12,0.514573038,1.24244351E-10,118.062157,-1.16603421E-10,0.8824377,-2.16847243E-12,-0.470428944
61913385,0.459216326,0.8223043,-0.6264884,-3.1799563E-13,0.8594325,-1.44895207E-12,0.5112493,1.24068464E-10,118.505844,-1.16204026E-10,0.878768563,-2.165403E-12,-0.477248549
61913396,0.463067919,0.8227752,-0.627334058,-3.29236638E-13,0.8612995,-1.44967371E-12,0.508097649,1.23910007E-10,118.925606,-1.16900239E-10,0.8752485,-2.16263769E-12,-0.4836737
61913407,0.466934621,0.8232098,-0.6280279,-3.295697E-13,0.862807333,-1.44806389E-12,0.5055331,1.24078761E-10,119.26651,-1.16470777E-10,0.872355342,-2.16558347E-12,-0.488873
61913418,0.470649779,0.823764443,-0.62837404,-3.395062E-13,0.8641599,-1.44342871E-12,0.5032175,1.233587E-10,119.573814,-1.168543E-10,0.869720757,-2.1530154E-12,-0.493544579
61913429,0.4744675,0.8242061,-0.6286458,-3.411299E-13,0.865213752,-1.447148E-12,0.501403332,1.2387906E-10,119.81424,-1.169699E-10,0.8676421,-2.16209732E-12,-0.497189641
61913440,0.478211135,0.8244959,-0.6291059,-3.488182E-13,0.867071331,-1.44434464E-12,0.498184025,1.23595481E-10,120.240143,-1.17112528E-10,0.8639222,-2.15714816E-12,-0.5036254
