"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65181201,0.481491536,1.56394839,-0.7845613,0.4614253,0.0312066246,-0.0369851664,0.885858357,55.06711,2.11749339,356.322479,0.0211575143,-0.819823265,0.5722257
65181212,0.4851234,1.56446671,-0.785127938,0.4608639,0.0326183736,-0.037245553,0.8860888,55.0010376,2.34571266,356.407379,0.02347529,-0.8191624,0.573081
65181224,0.488932431,1.56488347,-0.7857344,0.460248828,0.03421467,-0.03767784,0.88633,54.92923,2.59037662,356.478241,0.0259686187,-0.818442941,0.5740008
65181234,0.492872477,1.56530809,-0.7863282,0.459698647,0.0358555056,-0.03820963,0.886527836,54.8662949,2.83305383,356.534943,0.0284439772,-0.8178113,0.5747831
65181246,0.49692145,1.56575537,-0.7868214,0.459366918,0.03742792,-0.03859991,0.8866179,54.830864,3.07574415,356.609924,0.0309054852,-0.8174553,0.575162351
65181257,0.50128305,1.566056,-0.7872311,0.458929032,0.0388026461,-0.0389122963,0.8867719,54.78069,3.29050684,356.6801,0.033102233,-0.81695056,0.575756967
65181268,0.5058296,1.5664115,-0.7875167,0.4583808,0.04016934,-0.0390917026,0.8869867,54.7157,3.51568627,356.77243,0.0354215652,-0.816295862,0.576546967
65181279,0.510411561,1.56672883,-0.7878293,0.457753628,0.0415315069,-0.0391834527,0.887243748,54.64008,3.74750972,356.878967,0.0378244072,-0.8155328,0.5774735
65181291,0.515225649,1.56706345,-0.7880459,0.457022429,0.0431053452,-0.03958467,0.887527764,54.5530472,3.98782015,356.94928,0.040332213,-0.8146528,0.578544855
65181302,0.520107865,1.567261,-0.788308859,0.456364244,0.04488012,-0.04004865,0.8877576,54.4764137,4.257113,357.0262,0.0431317836,-0.8138764,0.5794349
65181313,0.52526176,1.56722188,-0.7885971,0.455489129,0.04658182,-0.04037468,0.888104558,54.37094,4.52500057,357.119049,0.0459585972,-0.8128054,0.5807196
65181324,0.53050375,1.56722152,-0.7887602,0.455051184,0.0479969345,-0.04076355,0.8882359,54.32113,4.7370863,357.1762,0.0481662,-0.812298656,0.5812494
65181335,0.53593725,1.5672636,-0.788910031,0.4548769,0.0491819568,-0.0411914065,0.888240635,54.3047638,4.90574169,357.2069,0.0498967879,-0.812132061,0.58133626
65181346,0.541584134,1.567219,-0.789057851,0.454619616,0.0502500646,-0.0416163,0.8882928,54.27738,5.05393076,357.2271,0.05143437,-0.8118531,0.581591845
65181358,0.547210336,1.56713474,-0.789103866,0.454330534,0.05158362,-0.0419729128,0.888347447,54.2463722,5.254402,357.282654,0.0535092,-0.811536968,0.5818458
65181369,0.553109,1.56704557,-0.7893065,0.454025358,0.05296947,-0.0426212028,0.8883911,54.21524,5.437787,357.291718,0.055413,-0.8112194,0.5821104
65181380,0.559153557,1.56699049,-0.7893671,0.453636438,0.05452799,-0.0433400236,0.8884607,54.17444,5.644611,357.303162,0.0575707257,-0.810802758,0.5824814
65181391,0.565401435,1.56692743,-0.7894194,0.453029633,0.0559621528,-0.0440144837,0.8886479,54.10511,5.83263731,357.309479,0.05958157,-0.810093939,0.583264768
65181402,0.5718864,1.56675291,-0.7895634,0.4523152,0.05733597,-0.0443849079,0.8889058,54.01989,6.036252,357.362,0.0617806166,-0.80922097,0.584247053
65181413,0.578479052,1.56665516,-0.789570034,0.45172444,0.058786802,-0.0445220172,0.8891046,53.9491653,6.27383852,357.462158,0.06431186,-0.808495164,0.5849783
65181425,0.5853906,1.56643689,-0.7895607,0.451053262,0.05989048,-0.0445505232,0.8893702,53.866272,6.45966625,357.5491,0.0663403,-0.807642937,0.5859282
65181436,0.5924022,1.56626725,-0.7895825,0.450363338,0.0609386936,-0.0445403345,0.8896491,53.7804871,6.63859034,357.6371,0.06830944,-0.8067591,0.586918652
65181447,0.5994489,1.56605279,-0.7895784,0.449686736,0.06176315,-0.04436174,0.889943361,53.69448,6.792959,357.733978,0.07003364,-0.805871248,0.5879343
65181458,0.6067972,1.56597555,-0.789814949,0.4490516,0.0626173,-0.04449006,0.890198,53.61618,6.92556524,357.7805,0.07152693,-0.80506134,0.5888635
65181469,0.6143652,1.56568909,-0.7900007,0.448448926,0.06352945,-0.0447002873,0.8904266,53.5428238,7.06097174,357.8179,0.0730450153,-0.8043012,0.5897151
65181480,0.62212044,1.565434,-0.790227532,0.448032349,0.06434236,-0.04518473,0.8905535,53.4953079,7.15659237,357.8012,0.07411218,-0.803808153,0.5902541
65181492,0.6300945,1.56517255,-0.7905287,0.447506845,0.06502652,-0.04570778,0.8907413,53.4339,7.22590971,357.7655,0.07493453,-0.8031701,0.5910183
65181503,0.638201952,1.56489682,-0.7907294,0.446810424,0.06554766,-0.0460161343,0.891036749,53.3485336,7.2844286,357.750641,0.07568977,-0.802281559,0.5921279
65181514,0.646357954,1.5646255,-0.790963531,0.446109474,0.065836,-0.04610282,0.8913622,53.2602348,7.321816,357.753448,0.0762336254,-0.801360667,0.5933039
65181525,0.654836357,1.56444609,-0.7912375,0.445577145,0.06570546,-0.04594682,0.8916461,53.19051,7.30913734,357.7634,0.07622633,-0.8006321,0.594287634
65181536,0.6635094,1.56430829,-0.791311145,0.445246428,0.06559061,-0.0459551141,0.8918193,53.14798,7.286535,357.748718,0.07606725,-0.8001872,0.594907
65181547,0.6721039,1.564107,-0.7915623,0.444643527,0.06577492,-0.0458709933,0.8921108,53.07064,7.32118273,357.772644,0.07656455,-0.7993769,0.5959316
65181560,0.6809477,1.564152,-0.791806936,0.4440569,0.066353716,-0.0459444225,0.892356336,52.9976768,7.40990067,357.8034,0.077618435,-0.7986111,0.5968213
65181570,0.689741,1.5641048,-0.7920879,0.44332695,0.06748415,-0.0461397842,0.8926244,52.9087753,7.58121443,357.8585,0.07956597,-0.7976763,0.5978142
65181581,0.6987967,1.56422758,-0.79225564,0.4425922,0.0688938,-0.046273578,0.89287436,52.81938,7.80472755,357.947021,0.08206636,-0.7967344,0.5987316
65181591,0.7077565,1.56434453,-0.792399645,0.4419215,0.07003193,-0.0462064259,0.8931215,52.735714,7.99871349,358.046661,0.0842548162,-0.795851052,0.5996018
65181603,0.7170293,1.56474137,-0.792284369,0.441650927,0.07055632,-0.04563525,0.8932434,52.69714,8.133245,358.184082,0.08573823,-0.795443237,0.599932551
65181614,0.7261846,1.56528378,-0.792118549,0.441997021,0.0710086152,-0.0452079922,0.893058062,52.7382927,8.248802,358.298676,0.08686604,-0.7958783,0.599192858
65181625,0.73517096,1.56583929,-0.7918823,0.442038536,0.07124528,-0.0445052944,0.893053949,52.73752,8.348073,358.437927,0.0879056454,-0.7958701,0.5990521
65181636,0.744242,1.5663147,-0.7919777,0.441639423,0.07132124,-0.0434028767,0.8932996,52.67639,8.449018,358.6252,0.08908562,-0.7952237,0.5997358
65181648,0.753366947,1.56678462,-0.792004466,0.44136855,0.07168768,-0.04283736,0.8934314,52.63702,8.555556,358.747681,0.09028193,-0.7948069,0.600109339
65181659,0.762373447,1.56725943,-0.792097449,0.440897763,0.07253785,-0.0426935963,0.893602133,52.57676,8.706867,358.8366,0.09199293,-0.7941682,0.600694835
65181670,0.7711897,1.567699,-0.7923342,0.440233231,0.07340583,-0.0426811464,0.893859446,52.493042,8.847904,358.9017,0.0936496854,-0.7932794,0.601612568
65181681,0.7799072,1.56811476,-0.7923964,0.439726651,0.07432391,-0.0428001173,0.894027233,52.43078,8.987949,358.9508,0.0952544957,-0.7926173,0.6022329
65181693,0.788501,1.56867719,-0.792400837,0.4394368,0.075189054,-0.0432460867,0.89407593,52.3993759,9.094374,358.943634,0.09644161,-0.792283,0.6024838
65181704,0.796875536,1.56914437,-0.792642951,0.4391689,0.07594594,-0.043213442,0.894145131,52.3658,9.221962,359.007965,0.0978573859,-0.791925251,0.6027258
65181715,0.8050752,1.56959653,-0.7926197,0.43903023,0.07656548,-0.043726597,0.8941355,52.354126,9.282979,358.971252,0.0985252261,-0.791800857,0.602780342
65181726,0.8132205,1.5701561,-0.79268837,0.4393893,0.07672195,-0.0440602973,0.8939293,52.40348,9.286175,358.933838,0.09844876,-0.7923267,0.602101564
65181737,0.821154356,1.570683,-0.792862654,0.4400407,0.0768690556,-0.04382815,0.893607557,52.4842072,9.337724,358.995178,0.0988092,-0.7931855,0.600910664
65181748,0.8290269,1.57121134,-0.7930211,0.4410446,0.07688617,-0.0434681177,0.893128633,52.60837,9.382251,359.072968,0.0989957154,-0.794503331,0.599136353
65181760,0.8367821,1.57175434,-0.7933324,0.4419577,0.07703243,-0.0433182,0.8926718,52.72334,9.43059,359.125122,0.09923974,-0.7957202,0.597478747
65181772,0.8442873,1.57227087,-0.7935201,0.442915559,0.0773527,-0.0433609672,0.892167151,52.8462448,9.493371,359.1605,0.0996125862,-0.797017634,0.595684767
65181782,0.8517574,1.57279706,-0.793717742,0.443735719,0.0781423151,-0.0439216979,0.891663253,52.9576073,9.591465,359.1461,0.100374013,-0.79819,0.5939848
65181793,0.8587935,1.57323027,-0.7938895,0.444329649,0.07961057,-0.0449286141,0.8911873,53.045723,9.765518,359.110474,0.10196963,-0.7991155,0.592466652
65181804,0.865646958,1.57379663,-0.7940688,0.445159018,0.08109176,-0.0457194522,0.8905994,53.1617851,9.963478,359.117157,0.103735693,-0.800331652,0.590515137
65181815,0.8725648,1.57443762,-0.7941829,0.4462056,0.0824184343,-0.0463116057,0.8899231,53.3034058,10.1553135,359.1489,0.105363145,-0.801811159,0.5882156
65181827,0.8790499,1.57522583,-0.794335,0.4476672,0.08377975,-0.0465612151,0.889048457,53.49428,10.3891554,359.250732,0.107280657,-0.8037975,0.585150063
65181838,0.88559,1.57594013,-0.7945417,0.448808968,0.08488205,-0.046607215,0.888365567,53.6416626,10.5925837,359.360474,0.108977109,-0.8053251,0.5827311
65181849,0.8917196,1.5768075,-0.794613838,0.450137138,0.0859680548,-0.0464224368,0.8875985,53.8100433,10.8173189,359.513458,0.110817313,-0.8070638,0.5799721
65181860,0.897830963,1.57772946,-0.7947267,0.451046437,0.087133266,-0.0464821346,0.887019932,53.9276962,11.0294685,359.6245,0.112646684,-0.8082746,0.5779298
65181871,0.903896153,1.57861423,-0.7948015,0.4517767,0.0882786438,-0.0465176627,0.8865331,54.02204,11.2382822,359.73526,0.114492685,-0.809243,0.576209366
65181882,0.909608,1.57958364,-0.7946509,0.45172596,0.08968354,-0.0467507876,0.886405647,54.01886,11.4624281,359.819031,0.116754904,-0.8092104,0.5758011
65181894,0.915416,1.58056509,-0.7945286,0.4513856,0.0911649242,-0.0470458642,0.8864123,53.97938,11.6893854,359.892548,0.119147778,-0.8088054,0.575880051
65181905,0.9208204,1.58136272,-0.794241,0.449826628,0.0931024849,-0.04767788,0.886969447,53.7886,11.94422,359.9207,0.122264564,-0.8068428,0.577975869
65181916,0.9262605,1.581929,-0.794049561,0.4482235,0.0948001,-0.0482177474,0.8875718,53.59125,12.1633625,359.9411,0.125059128,-0.8048032,0.580217242
65181927,0.9315437,1.58252752,-0.7938491,0.446411371,0.09627875,-0.0487425476,0.888297,53.3673439,12.3411112,359.938934,0.1275298,-0.802477539,0.582894564
65181938,0.936715,1.58294272,-0.793581247,0.444951683,0.09744003,-0.049167458,0.888879061,53.1872635,12.47841,359.933472,0.1294705,-0.8005982,0.5850469
65181950,0.941621065,1.58325982,-0.7932884,0.443862736,0.0985409245,-0.0495369174,0.8892816,53.0538445,12.6164064,359.940216,0.131286085,-0.7992007,0.58655113
65181961,0.946575046,1.58349919,-0.7931546,0.4433236,0.0995936,-0.0500726551,0.8894032,52.9928856,12.7421932,359.927155,0.132760972,-0.798560739,0.587090552
65181972,0.951438069,1.58364844,-0.7930682,0.443099767,0.100692458,-0.05066222,0.8893576,52.9729156,12.8772421,359.91626,0.134206384,-0.79835093,0.5870473
65181983,0.9562132,1.583576,-0.7930725,0.443113327,0.10187456,-0.051451128,0.889170945,52.9861679,13.0144672,359.8845,0.135570437,-0.798490167,0.5865443
65181994,0.9607905,1.58341122,-0.792998552,0.442943364,0.103279844,-0.0525341779,0.889030159,52.9805756,13.1620455,359.81778,0.137098461,-0.798431456,0.5862689
65182005,0.965329051,1.5832684,-0.79287374,0.4426075,0.104953505,-0.0540051237,0.888913333,52.9600258,13.3202734,359.70462,0.138783,-0.798215449,0.586166739
65182016,0.969757438,1.58311033,-0.792773962,0.44238165,0.107112095,-0.05579131,0.8886579,52.9589157,13.5376921,359.582458,0.141009912,-0.798203766,0.5856509
65182028,0.9739932,1.58290386,-0.7926313,0.442376524,0.109202206,-0.0573121,0.88830924,52.9824867,13.7698507,359.504669,0.1433036,-0.798451543,0.5847558
65182039,0.9779948,1.58267641,-0.7924372,0.44293496,0.1110491,-0.058754608,0.887707531,53.07692,13.97804,359.4336,0.145109311,-0.7994427,0.582953453
65182050,0.982002854,1.5824734,-0.7923312,0.4436233,0.112639375,-0.0598349832,0.8870911,53.1824722,14.1752834,359.405365,0.1467544,-0.8005481,0.5810215
