"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39114286,0.316029876,0.770226,-0.6897231,-2.966516E-13,0.474345118,-1.1484147E-12,0.880339,3.249713E-11,56.63344,-1.3197618E-10,0.835169,-5.671819E-13,0.5499934
39114297,0.315740675,0.769740164,-0.6934991,-2.922107E-13,0.47042644,-1.14663834E-12,0.8824394,3.22633344E-11,56.1239548,-1.31700331E-10,0.8302456,-5.631016E-13,0.557397962
39114308,0.315524518,0.769267,-0.697187543,-2.83328916E-13,0.467140675,-1.14663834E-12,0.884183049,3.26731246E-11,55.6977,-1.31344E-10,0.826075733,-5.702536E-13,0.5635592
39114319,0.3153521,0.7688833,-0.700659037,-2.81552559E-13,0.464339226,-1.1484147E-12,0.8856574,3.25319563E-11,55.3349342,-1.31532535E-10,0.822491,-5.67789739E-13,0.568778157
39114330,0.31531772,0.76856035,-0.704146445,-2.80664381E-13,0.4619959,-1.14752652E-12,0.8868821,3.22273076E-11,55.0319481,-1.314808E-10,0.819471836,-5.624726E-13,0.5731196
39114342,0.3153752,0.7682783,-0.707639,-2.797762E-13,0.459496319,-1.15107923E-12,0.8881796,3.213436E-11,54.7092247,-1.31885877E-10,0.816230536,-5.60850249E-13,0.577726245
39114353,0.3153464,0.7678567,-0.71119076,-2.72670775E-13,0.4568499,-1.15107923E-12,0.8895438,3.24658321E-11,54.36805,-1.31608988E-10,0.81277597,-5.6663566E-13,0.582576334
39114364,0.315285861,0.767218769,-0.7148482,-2.70894418E-13,0.453980148,-1.15107923E-12,0.8910119,3.22227939E-11,53.9986649,-1.3162052E-10,0.8090034,-5.62393936E-13,0.5878041
39114375,0.3152591,0.76658237,-0.7184963,-2.70894418E-13,0.450998038,-1.15196741E-12,0.892524958,3.182838E-11,53.61547,-1.318184E-10,0.805054,-5.5551E-13,0.5932015
39114397,0.315238744,0.766150355,-0.7212142,-2.68229883E-13,0.447924078,-1.1484147E-12,0.894071639,3.14652228E-11,53.2211456,-1.31426384E-10,0.800952435,-5.491717E-13,0.598728061
39114407,0.31511277,0.7658395,-0.723379,-2.70894418E-13,0.4447543,-1.14308563E-12,0.8956527,3.045442E-11,52.81524,-1.31125874E-10,0.7966908,-5.315299E-13,0.6043872
39114419,0.315069735,0.765354335,-0.728072941,-2.66453526E-13,0.4412395,-1.14130927E-12,0.8973894,3.03069618E-11,52.36599,-1.3083705E-10,0.791927338,-5.289563E-13,0.6106154
39114430,0.315010279,0.7649475,-0.7321502,-2.57571742E-13,0.43619433,-1.14663834E-12,0.8998525,3.075415E-11,51.72263,-1.311107E-10,0.7850211,-5.367612E-13,0.619469047
39114441,0.315059274,0.7646409,-0.7358994,-2.61124455E-13,0.434114128,-1.1484147E-12,0.900858,3.01727532E-11,51.45787,-1.315415E-10,0.7821503,-5.26614E-13,0.62308985
39114453,0.315033853,0.7643225,-0.739553034,-2.61124455E-13,0.4312562,-1.1484147E-12,0.902229548,2.97556181E-11,51.0946159,-1.31636507E-10,0.7781842,-5.193335E-13,0.628036141
39114464,0.314971,0.7640683,-0.7432283,-2.513545E-13,0.427788079,-1.14930288E-12,0.903879166,3.0305345E-11,50.6545334,-1.31362865E-10,0.7733375,-5.2892803E-13,0.6339947
39114475,0.314844728,0.763674259,-0.747057557,-2.40696352E-13,0.424480081,-1.14663834E-12,0.90543735,3.08010249E-11,50.2355156,-1.30677913E-10,0.7686802,-5.375793E-13,0.6396333
39114487,0.3147283,0.7632546,-0.7507885,-2.424727E-13,0.421211153,-1.1484147E-12,0.9069627,3.023055E-11,49.82215,-1.31058525E-10,0.7640456,-5.27622759E-13,0.645162344
39114498,0.3147668,0.762689054,-0.754454851,-2.33590924E-13,0.417962968,-1.150191E-12,0.908464134,3.07710732E-11,49.4120941,-1.309254E-10,0.7594087,-5.370565E-13,0.6506139
39114509,0.3149004,0.7621645,-0.758144438,-2.37143638E-13,0.415158838,-1.15196741E-12,0.909749,3.00812326E-11,49.0586357,-1.31373884E-10,0.75538063,-5.25016554E-13,0.6552863
39114520,0.3151119,0.7617044,-0.76174283,-2.35367281E-13,0.412935466,-1.15463195E-12,0.910760343,3.00717229E-11,48.77874,-1.3164099E-10,0.7521705,-5.24850562E-13,0.658968568
39114531,0.315379918,0.7613692,-0.76528883,-2.32702746E-13,0.4108812,-1.15463195E-12,0.911689,3.00532446E-11,48.5204,-1.31583008E-10,0.7491917,-5.24528066E-13,0.6623533
39114552,0.315676272,0.7610876,-0.7677503,-2.3625546E-13,0.409219444,-1.15374377E-12,0.912436068,2.940034E-11,48.3116226,-1.31711267E-10,0.7467732,-5.131327E-13,0.6650789
39114561,0.31557408,0.7606594,-0.7696066,-2.344791E-13,0.40705502,-1.15818466E-12,0.91340363,2.94810634E-11,48.03994,-1.32162573E-10,0.743611038,-5.14541643E-13,0.6686124
39114569,0.315491438,0.7606594,-0.769586563,-2.300382E-13,0.4049636,-1.15729648E-12,0.914332867,2.960261E-11,47.77769,-1.3193055E-10,0.740543067,-5.16663E-13,0.672008932
39114578,0.315694451,0.7600174,-0.774128139,-2.309264E-13,0.4024816,-1.15285559E-12,0.915428162,2.89465864E-11,47.46681,-1.31585493E-10,0.736885965,-5.052132E-13,0.676017165
39114587,0.315825254,0.75942713,-0.7779177,-2.28261854E-13,0.399893224,-1.15196741E-12,0.9165618,2.88138E-11,47.1430054,-1.31451364E-10,0.7330537,-5.028957E-13,0.6801708
39114598,0.316062361,0.758989334,-0.781421,-2.29150032E-13,0.3973789,-1.15196741E-12,0.917654753,2.83599012E-11,46.82884,-1.31570324E-10,0.729313254,-4.94973854E-13,0.68418
39114609,0.316297054,0.75856775,-0.784827948,-2.29150032E-13,0.395144552,-1.15107923E-12,0.918619037,2.799943E-11,46.5499763,-1.31545441E-10,0.7259746,-4.88682228E-13,0.6877216
39114620,0.316429049,0.758170366,-0.7880045,-2.220446E-13,0.392477781,-1.14752652E-12,0.919761539,2.820678E-11,46.21752,-1.30932126E-10,0.7219719,-4.923012E-13,0.6919224
39114632,0.316634357,0.757833,-0.790910363,-2.16715534E-13,0.3894031,-1.14752652E-12,0.921067536,2.83316946E-11,45.8347244,-1.30787811E-10,0.717333138,-4.944815E-13,0.696730435
39114643,0.317009419,0.757607639,-0.7935992,-2.14051E-13,0.387509525,-1.14575016E-12,0.921865761,2.82654785E-11,45.5992432,-1.30539787E-10,0.714463532,-4.93325649E-13,0.6996727
39114654,0.3175795,0.7574708,-0.7960922,-2.11386464E-13,0.386412561,-1.1484147E-12,0.9223261,2.85097623E-11,45.46292,-1.30736949E-10,0.712796748,-4.975892E-13,0.701370656
