"timestamp","shortestDistance","didCollide"
51886819,0.0714092553,False
51886830,0.07138094,False
51886841,0.07135728,False
51886852,0.0712991655,False
51886863,0.07098642,False
51886875,0.07062164,False
51886886,0.07016936,False
51886897,0.06959072,False
51886908,0.069113344,False
51886919,0.06883177,False
51886931,0.06869623,False
51886942,0.0685116351,False
51886953,0.068154484,False
51886965,0.06779799,False
51886976,0.0675286949,False
51886987,0.06733754,False
51886998,0.06733695,False
51887009,0.0673928559,False
51887020,0.0675166547,False
51887031,0.06777695,False
51887042,0.06820443,False
51887053,0.0687739551,False
51887065,0.06946275,False
51887076,0.0701036751,False
51887087,0.07083747,False
51887098,0.0716233552,False
51887109,0.07218453,False
51887125,0.07271901,False
51887133,0.07266787,False
51887143,0.07271585,False
51887154,0.07297942,False
51887165,0.0732621253,False
51887177,0.07360074,False
51887188,0.073865205,False
51887200,0.0740433037,False
51887210,0.07445434,False
51887221,0.07486519,False
51887232,0.07514134,False
51887244,0.0752342045,False
51887255,0.07523468,False
51887266,0.07502791,False
51887277,0.07473871,False
51887288,0.0741893351,False
51887299,0.0735184848,False
