"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55189746,0.4594594,1.44946706,-0.959167,0.316222072,0.08515773,-0.0730458647,0.9420277,37.4609642,8.275134,353.942383,0.114244446,-0.608220756,0.7855035
55189757,0.460914642,1.44977343,-0.9595623,0.315554023,0.08698161,-0.07385393,0.942022,37.3992577,8.488643,353.9123,0.117267378,-0.607365549,0.7857197
55189768,0.462329865,1.45000172,-0.960025668,0.314994544,0.08868688,-0.07445668,0.942002833,37.3482552,8.695112,353.905151,0.1201797,-0.606658161,0.785826147
55189779,0.463916183,1.45022821,-0.9604857,0.314277023,0.09043381,-0.07532633,0.942007244,37.28114,8.895123,353.8622,0.123031944,-0.60572654,0.786103368
55189791,0.465424865,1.4505856,-0.9609153,0.313461721,0.09223546,-0.0761272162,0.942039847,37.2022324,9.105763,353.83017,0.126053035,-0.6046301,0.786468744
55189802,0.466968864,1.45086,-0.9613502,0.312606931,0.09399435,-0.07699493,0.942079544,37.11921,9.307431,353.786469,0.12896201,-0.603475332,0.78688395
55189814,0.468382925,1.45114827,-0.961655855,0.311787218,0.0956473351,-0.0777684,0.942121267,37.0390663,9.498781,353.750641,0.1317284,-0.6023594,0.7872806
55189824,0.4699498,1.45144749,-0.962098956,0.310992241,0.09724825,-0.07848401,0.9421608,36.9612122,9.685516,353.7202,0.134431124,-0.601274252,0.7876532
55189836,0.471559376,1.45171881,-0.962486267,0.310259,0.09886384,-0.07912532,0.942180753,36.8903427,9.87746048,353.7007,0.137196526,-0.6002854,0.787930548
55189846,0.472932518,1.45194447,-0.9627563,0.309553683,0.10048224,-0.07980226,0.942184448,36.8234138,10.0680656,353.676483,0.139939442,-0.59935075,0.788159668
55189858,0.474563718,1.45223,-0.9632157,0.3088215,0.101887919,-0.08037342,0.942225158,36.75088,10.2343292,353.656433,0.142360643,-0.598336935,0.788496256
55189869,0.476096541,1.452413,-0.9637625,0.308171719,0.103508204,-0.08095968,0.942211151,36.6900368,10.4290285,353.6445,0.145154208,-0.597485662,0.7886325
55189880,0.477800161,1.452606,-0.9643148,0.307611346,0.104994632,-0.0816039443,0.9421742,36.63984,10.6028185,353.619232,0.147641867,-0.5967829,0.7887028
55189891,0.479488552,1.45266974,-0.964777946,0.3072477,0.106550761,-0.08230703,0.942057,36.6146,10.7834272,353.590759,0.15017648,-0.596429467,0.788491547
55189902,0.4811898,1.45288157,-0.9652144,0.306874752,0.108197972,-0.083005555,0.9419295,36.5890045,10.9766283,353.5668,0.152885109,-0.5960708,0.788242161
55189913,0.483014852,1.45305872,-0.9658358,0.3064194,0.109756909,-0.08363061,0.9418421,36.5522346,11.1610355,353.5479,0.155495271,-0.5955554,0.788121164
55189925,0.48472935,1.45318079,-0.9663247,0.306006551,0.111387737,-0.084360376,0.9417198,36.52249,11.3505726,353.518372,0.158162415,-0.595138252,0.7879055
55189936,0.4864033,1.45328271,-0.966941357,0.3054969,0.11286588,-0.0851266161,0.9416403,36.4807129,11.5176764,353.475952,0.160546288,-0.594552159,0.7878659
55189947,0.48824206,1.45345938,-0.967544556,0.30491364,0.114491209,-0.08586016,0.9415665,36.43094,11.7061863,353.443665,0.16324231,-0.5938534,0.7878389
55189958,0.490015328,1.45361841,-0.9680227,0.304420233,0.115960069,-0.08670739,0.9414688,36.3924942,11.86844,353.3898,0.1655546,-0.593313456,0.7877632
55189969,0.4918137,1.45378089,-0.968477,0.303869665,0.117406964,-0.08752433,0.9413917,36.3469048,12.0290051,353.338318,0.167859912,-0.5926727,0.787757635
55189980,0.4936963,1.45396519,-0.968996644,0.30330053,0.1187536,-0.08859276,0.9413064,36.3018265,12.164938,353.2482,0.169826582,-0.59203887,0.787812769
55189992,0.4954805,1.45430732,-0.969434142,0.302776963,0.120174721,-0.08963921,0.9411955,36.26277,12.3120232,353.1647,0.171934426,-0.5914894,0.7877683
55190003,0.497246325,1.45447111,-0.9698565,0.3021695,0.121590562,-0.09070763,0.941106558,36.21421,12.4574289,353.077026,0.1740412,-0.590805769,0.7878187
55190014,0.499018431,1.45466208,-0.970120549,0.3015314,0.1228515,-0.0917713344,0.941044331,36.16108,12.5820456,352.9827,0.175873533,-0.5900573,0.7879726
55190026,0.500874341,1.45484185,-0.9704033,0.300699532,0.124110065,-0.0926961452,0.9410547,36.0831337,12.7123346,352.9047,0.17784135,-0.5889585,0.788352966
55190037,0.50284797,1.45499921,-0.9705571,0.300091058,0.125351846,-0.09350055,0.941004753,36.0304527,12.845685,352.844452,0.17979601,-0.5882152,0.788464546
55190047,0.5046115,1.45512176,-0.9706985,0.299509674,0.126580089,-0.0942762047,0.9409482,35.9807358,12.978466,352.7877,0.181737348,-0.5875132,0.788542867
55190059,0.506507754,1.45530176,-0.9709035,0.299182,0.1277511,-0.09488948,0.9408325,35.9589,13.1106138,352.753,0.183606327,-0.587204754,0.788339555
55190070,0.508363247,1.45536113,-0.971179962,0.29884395,0.129014209,-0.09547957,0.9407079,35.93635,13.2562389,352.72525,0.185662389,-0.586886168,0.788095236
55190081,0.5102677,1.455477,-0.971391439,0.2988523,0.13031885,-0.0962168947,0.940450251,35.957798,13.4013977,352.6836,0.1876075,-0.5871892,0.7874086
55190092,0.5121496,1.45565844,-0.971619964,0.298811227,0.131675765,-0.09665832,0.940229,35.96968,13.5663862,352.6834,0.189845562,-0.5873571,0.7867467
55190104,0.5140671,1.455682,-0.9718697,0.298793584,0.133013874,-0.0971510559,0.9399954,35.9850426,13.7266932,352.6758,0.192008629,-0.587574065,0.786059439
55190115,0.5160489,1.45575964,-0.972135663,0.298712373,0.134374961,-0.09756813,0.939784467,35.9919777,13.8933611,352.67865,0.194277376,-0.587671936,0.7854286
55190126,0.5179495,1.45587659,-0.972316742,0.2986438,0.135835543,-0.09794809,0.9395567,36.00071,14.0751934,352.690979,0.196747214,-0.587795258,0.7847212
55190137,0.5198783,1.45598161,-0.972472548,0.298376083,0.137250215,-0.0983437449,0.939394832,35.9855576,14.2499113,352.6967,0.199177459,-0.587581336,0.7842682
55190148,0.5218298,1.45605683,-0.9726747,0.2982417,0.138630986,-0.09862168,0.9392056,35.984375,14.4252644,352.718323,0.2015798,-0.5875646,0.7836667
55190159,0.5237554,1.456101,-0.9728297,0.298030436,0.14005442,-0.0987969,0.939043045,35.9727745,14.6107178,352.754578,0.204145283,-0.587400734,0.7831252
55190170,0.5257729,1.45616889,-0.9729166,0.298125446,0.141199723,-0.09896625,0.9388235,35.99555,14.7591953,352.783539,0.206114531,-0.587722361,0.7823677
55190181,0.5277221,1.45621848,-0.973088741,0.297971547,0.14241913,-0.0991470739,0.9386691,35.9893036,14.9168434,352.810822,0.208282873,-0.5876342,0.7818595
55190193,0.529678762,1.456207,-0.9731885,0.2979552,0.143605947,-0.0993722752,0.938469648,35.99996,15.0684576,352.832642,0.210322678,-0.5877847,0.7812001
55190204,0.5316699,1.45624185,-0.9732516,0.297858477,0.14464201,-0.099747315,0.9383014,36.0022774,15.19303,352.82666,0.212014422,-0.5878174,0.780718
55190215,0.533604443,1.4562757,-0.9733218,0.297657579,0.145620912,-0.100114547,0.9381746,35.9916344,15.3099508,352.8177,0.213635966,-0.5876671,0.780389
55190227,0.535565853,1.45633626,-0.973335266,0.2973408,0.146680012,-0.10071753,0.938045561,35.9716568,15.4274359,352.779,0.215290219,-0.587384939,0.780146837
55190238,0.5375884,1.45645928,-0.973271,0.297061771,0.147450283,-0.101150364,0.937966645,35.9513,15.5130157,352.7509,0.216511071,-0.5870974,0.7800254
55190248,0.5393859,1.45650685,-0.9730431,0.2967491,0.148263931,-0.101443961,0.9379056,35.9250374,15.61036,352.742767,0.217908353,-0.586726248,0.7799156
55190260,0.541421652,1.45664036,-0.9729482,0.2964526,0.148934722,-0.102039784,0.9378285,35.90464,15.67544,352.688171,0.218850538,-0.586437941,0.7798686
55190271,0.5433991,1.45669127,-0.972854137,0.296243727,0.149769992,-0.10257338,0.937703252,35.8950424,15.76575,352.6504,0.220106184,-0.5863022,0.7796172
55190282,0.545417547,1.45672369,-0.972753048,0.296173871,0.150488824,-0.103207931,0.9375406,35.9028969,15.8362808,352.596039,0.221043766,-0.5864133,0.7792683
55190293,0.54748404,1.4566946,-0.9726045,0.296277,0.151233673,-0.103767172,0.9373264,35.9304428,15.9139776,352.5555,0.22202298,-0.586802661,0.778696656
