"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61276926,0.306233346,0.9014986,-0.632332265,-5.82200954E-13,-0.9586974,1.26565425E-13,0.284428179,-5.07141161E-12,213.049332,6.80849543E-11,-0.5453611,8.851283E-14,-0.8382013
61276937,0.3040415,0.9124394,-0.6363184,-5.848655E-13,-0.9612841,1.1946E-13,0.275559336,-5.309045E-12,211.9907,6.819804E-11,-0.52978164,9.266031E-14,-0.8481343
61276948,0.3026981,0.923687041,-0.640343666,-5.92192961E-13,-0.963336051,1.11466392E-13,0.268297732,-5.90197335E-12,211.125992,6.87992857E-11,-0.516921759,1.03008869E-13,-0.8560327
61276959,0.3022815,0.9353303,-0.6440538,-5.91082738E-13,-0.964666963,1.10134124E-13,0.263472557,-5.67128853E-12,210.552414,6.866501E-11,-0.50832653,9.898266E-14,-0.8611647
61276970,0.302314,0.9467654,-0.647573948,-5.888623E-13,-0.965534866,1.070255E-13,0.2602742,-5.7214203E-12,210.172653,6.834503E-11,-0.502607644,9.985762E-14,-0.8645152
61276982,0.302603275,0.9578452,-0.651279569,-5.91526828E-13,-0.966261,1.0658141E-13,0.257565081,-5.65752176E-12,209.851257,6.86427443E-11,-0.4977502,9.87423847E-14,-0.8673208
61276993,0.3033135,0.968277156,-0.6548217,-5.919709E-13,-0.9671597,1.03472786E-13,0.254169583,-5.77384364E-12,209.448761,6.862087E-11,-0.491645157,1.0077258E-13,-0.8707957
61277004,0.304224849,0.978061,-0.6583578,-5.84199356E-13,-0.968041062,9.85878046E-14,0.2507917,-5.85279828E-12,209.048737,6.76381243E-11,-0.485553324,1.021506E-13,-0.874207
61277015,0.305421233,0.987233341,-0.66185385,-5.833112E-13,-0.969009,9.81437154E-14,0.247025728,-5.613924E-12,208.603165,6.75491746E-11,-0.4787403,9.798145E-14,-0.877956867
61277026,0.3071847,0.995580852,-0.6649861,-5.784262E-13,-0.969931066,9.370282E-14,0.243380189,-5.717224E-12,208.172256,6.6903004E-11,-0.472124,9.97843843E-14,-0.88153255
61277037,0.309206724,1.00368357,-0.6679279,-5.80646642E-13,-0.970460534,8.926193E-14,0.241260454,-6.12628047E-12,207.92189,6.70394851E-11,-0.4682675,1.06923774E-13,-0.883587241
61277049,0.31202212,1.011313,-0.670659363,-5.86197757E-13,-0.970806241,8.881784E-14,0.23986499,-6.231879E-12,207.757141,6.765357E-11,-0.465724856,1.0876681E-13,-0.884929538
61277060,0.315639,1.01839292,-0.6729858,-5.85087534E-13,-0.9705921,8.970602E-14,0.240730315,-6.162775E-12,207.8593,6.7549015E-11,-0.467301875,1.07560716E-13,-0.884097934
