"timestamp","shortestDistance","didCollide"
65181201,0.07951247,False
65181213,0.07511095,False
65181224,0.0709786043,False
65181235,0.06715797,False
65181246,0.06362674,False
65181257,0.0603651144,False
65181269,0.0575451739,False
65181279,0.055091016,False
65181291,0.05300972,False
65181302,0.0513992272,False
65181313,0.0502540879,False
65181324,0.0495185852,False
65181335,0.0494925268,False
65181346,0.04989351,False
65181358,0.0502630658,False
65181369,0.05056886,False
65181380,0.0508188047,False
65181391,0.0509248376,False
65181402,0.0510397144,False
65181413,0.051141195,False
65181425,0.0511687435,False
65181436,0.0512183569,False
65181447,0.0513734333,False
65181458,0.05159592,False
65181469,0.051960323,False
65181480,0.0523226261,False
65181492,0.0526197776,False
65181503,0.052753333,False
65181514,0.0528150946,False
65181525,0.052792985,False
65181536,0.0526998825,False
65181548,0.0525426678,False
65181560,0.05221503,False
65181570,0.0520753451,False
65181581,0.05172213,False
65181592,0.05137045,False
65181603,0.05143058,False
65181614,0.0510223247,False
65181626,0.0506284051,False
65181637,0.0503198132,False
65181648,0.04991131,False
65181659,0.04975192,False
65181670,0.04966659,False
65181681,0.049711708,False
65181693,0.0498005822,False
65181704,0.05000408,False
65181715,0.0501333773,False
65181726,0.05028893,False
65181737,0.0505002476,False
65181748,0.050696142,False
65181760,0.0507898629,False
65181772,0.05076486,False
65181782,0.05093003,False
65181793,0.0511479378,False
65181804,0.0513678752,False
65181815,0.0516220555,False
65181827,0.0520871058,False
65181838,0.05263224,False
65181849,0.0532331839,False
65181860,0.0536606722,False
65181871,0.053925965,False
65181883,0.05411246,False
65181894,0.05419956,False
65181905,0.0542871878,False
65181916,0.0543131158,False
65181927,0.054215312,False
65181938,0.054174453,False
65181950,0.0541587137,False
65181962,0.05407,False
65181972,0.05386415,False
65181984,0.0534328967,False
65181994,0.0529006831,False
65182005,0.05228079,False
65182016,0.0517684519,False
65182028,0.05151348,False
65182039,0.0514304861,False
65182050,0.05148749,False
65182061,0.0515841,False
65182072,0.0516704544,False
65182084,0.0520101,False
65182095,0.05305491,False
65182106,0.0546987168,False
65182117,0.056887012,False
65182128,0.0594220459,False
65182139,0.0621445775,False
65182151,0.06501771,False
65182162,0.06828787,False
65182174,0.07203366,False
65182185,0.07596424,False
65182195,0.0799942762,False
65182206,0.0839704946,False
65182218,0.0877751037,False
65182229,0.09152768,False
65182240,0.09488979,False
65182251,0.09812119,False
65182262,0.101129,False
65182273,0.103956319,False
65182285,0.10644336,False
65182296,0.108712532,False
65182307,0.11063356,False
65182318,0.112332955,False
65182330,0.11195562,False
65182340,0.112789042,False
65182351,0.113392279,False
65182363,0.114003979,False
65182374,0.11481262,False
65182386,0.115629964,False
65182397,0.116440408,False
65182407,0.117543824,False
65182418,0.118741006,False
