"timestamp","shortestDistance","didCollide"
55184899,0.08581128,False
55184910,0.08525802,False
55184921,0.0848153755,False
55184932,0.08456625,False
55184944,0.0843801647,False
55184955,0.08414727,False
55184966,0.0838729963,False
55184977,0.08347668,False
55184988,0.08296233,False
55184999,0.08253224,False
55185010,0.08232018,False
55185022,0.08214844,False
55185033,0.0820994154,False
55185044,0.0820600539,False
55185056,0.0819948241,False
55185067,0.08191362,False
55185078,0.08191819,False
55185089,0.08186525,False
55185100,0.08177446,False
55185111,0.08175357,False
55185122,0.08182637,False
55185134,0.08194283,False
55185145,0.08207085,False
55185156,0.0821662843,False
55185167,0.08237628,False
55185178,0.0825922862,False
55185189,0.08273836,False
55185200,0.0828172341,False
55185211,0.08287803,False
55185223,0.08301238,False
55185234,0.08310002,False
55185245,0.0832177,False
55185257,0.08329045,False
55185268,0.08342374,False
55185279,0.08359828,False
55185290,0.08380659,False
55185301,0.08398864,False
55185312,0.08424486,False
55185323,0.0845287442,False
55185334,0.0847784653,False
55185346,0.08501918,False
55185356,0.0855804,False
55185368,0.0861185938,False
55185379,0.08652712,False
55185390,0.0868575349,False
55185401,0.08720323,False
55185413,0.08760944,False
55185424,0.08808367,False
55185435,0.08849901,False
55185446,0.08898517,False
55185458,0.0895775259,False
55185469,0.09004459,False
55185480,0.09058583,False
55185491,0.091198124,False
55185502,0.09191543,False
55185513,0.09263529,False
55185524,0.09332867,False
55185535,0.0939819962,False
55185547,0.0946281,False
55185558,0.09524977,False
55185569,0.0957343653,False
55185580,0.09609932,False
55185591,0.09650908,False
55185602,0.09690011,False
55185613,0.09723128,False
55185625,0.09747542,False
55185636,0.0976653844,False
