"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54415000,0.415158838,0.769904,-0.5775746,1.0658141E-14,0.0430099964,-1.08801856E-13,0.9990747,1.75644189E-12,4.9301033,-1.24037065E-11,0.0859404,-3.06556945E-14,0.9963003
54415010,0.418000579,0.7692791,-0.576988459,9.769963E-15,0.04522513,-1.13908882E-13,0.9989768,1.7087332E-12,5.184186,-1.29890092E-11,0.09035771,-2.982302E-14,0.9959094
54415021,0.420774728,0.768621147,-0.576418757,8.881784E-15,0.04757817,-1.07913678E-13,0.9988676,1.60497657E-12,5.45411539,-1.23035679E-11,0.095048584,-2.8012125E-14,0.9954726
54415032,0.42348066,0.767954469,-0.5758309,8.881784E-15,0.04995835,-1.09690035E-13,0.998751342,1.64446072E-12,5.72718859,-1.2503009E-11,0.09979194,-2.8701254E-14,0.995008349
54415044,0.426166862,0.7673205,-0.575296462,9.769963E-15,0.05244632,-1.09690035E-13,0.9986237,1.77724133E-12,6.01266432,-1.24935366E-11,0.104748279,-3.10187124E-14,0.9944988
54415055,0.428789347,0.7667216,-0.574868858,8.881784E-15,0.0547354221,-1.06803455E-13,0.998501,1.68614591E-12,6.275353,-1.21647172E-11,0.109306745,-2.94288045E-14,0.994008064
54415066,0.431232,0.7660916,-0.574399,9.769963E-15,0.05657436,-1.06137321E-13,0.9983984,1.80584454E-12,6.48640728,-1.20796229E-11,0.112967506,-3.15179333E-14,0.9935987
54415077,0.433552116,0.765464664,-0.5740592,8.881784E-15,0.0583288521,-1.050271E-13,0.9982975,1.71804487E-12,6.687789,-1.19553612E-11,0.116459094,-2.99855457E-14,0.9931955
54415088,0.435801536,0.7648129,-0.5737834,8.881784E-15,0.05959098,-1.11244347E-13,0.9982229,1.77561459E-12,6.832671,-1.26643591E-11,0.118970163,-3.099032E-14,0.9928978
54415101,0.43805632,0.7641305,-0.5736127,1.0658141E-14,0.0607145131,-1.14130927E-13,0.9981552,2.0131312E-12,6.961652,-1.298016E-11,0.12120501,-3.51357669E-14,0.9926275
54415111,0.440287769,0.763381839,-0.573439956,1.15463195E-14,0.0619931072,-1.11910481E-13,0.9980767,2.11556488E-12,7.108444,-1.27173064E-11,0.123747751,-3.69235824E-14,0.9923137
54415123,0.44244042,0.7626239,-0.5732742,1.0658141E-14,0.06335035,-1.16573418E-13,0.9979914,2.06513474E-12,7.26427937,-1.32541244E-11,0.1264462,-3.60434E-14,0.99197346
54415133,0.444515944,0.761970043,-0.5730903,6.217249E-15,0.0647208244,-1.16573418E-13,0.997903466,1.57551272E-12,7.421647,-1.32842114E-11,0.129170269,-2.74978845E-14,0.991622448
54415144,0.4465908,0.761283934,-0.572855,6.217249E-15,0.06609073,-1.19237953E-13,0.9978137,1.61392807E-12,7.578964,-1.35867021E-11,0.131892473,-2.81683585E-14,0.991264045
54415155,0.4486963,0.760687768,-0.572553456,7.10542736E-15,0.06747475,-1.14575016E-13,0.997721,1.69826458E-12,7.73791647,-1.30444674E-11,0.13464196,-2.964031E-14,0.9908943
54415167,0.4507964,0.7602018,-0.5722562,4.440892E-15,0.0689348,-1.10800258E-13,0.997621238,1.38292784E-12,7.90561533,-1.263149E-11,0.137541637,-2.41366443E-14,0.990496
54415178,0.452911556,0.759567559,-0.5718903,3.55271368E-15,0.07063125,-1.06803455E-13,0.9975025,1.27053424E-12,8.10049,-1.21794536E-11,0.1409097,-2.21750058E-14,0.9900225
54415189,0.4548315,0.7589265,-0.5716566,7.993606E-15,0.07260668,-1.12576615E-13,0.997360647,1.85023221E-12,8.32744,-1.27997734E-11,0.1448301,-3.22926432E-14,0.989456534
