"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46758915,0.468544364,1.55713987,-1.03892076,0.292273432,-0.179391116,0.0773012,0.936172843,35.09762,339.188263,2.793301,-0.290696025,-0.5749712,0.7647901
46758927,0.468923867,1.55724287,-1.039282,0.292312235,-0.176173925,0.0762939155,0.936854064,35.07091,339.584351,2.79833627,-0.285495222,-0.5745898,0.7670326
46758937,0.46933037,1.55726671,-1.03968227,0.292198,-0.17291446,0.0751476362,0.937589347,35.0234528,339.981873,2.79024959,-0.280329525,-0.573911667,0.769441843
46758949,0.469830215,1.55739141,-1.0401001,0.291858047,-0.169725284,0.0740215257,0.938367248,34.95037,340.3726,2.78654361,-0.275321752,-0.5728667,0.7720244
46758960,0.470277965,1.55757213,-1.04043353,0.291483968,-0.166480482,0.07296478,0.939147234,34.8749466,340.773346,2.794414,-0.270163238,-0.5717872,0.7746427
46758971,0.470567971,1.55770242,-1.04097319,0.29112345,-0.162970677,0.0718401745,0.939961,34.799408,341.2064,2.80359936,-0.264543444,-0.570705056,0.7773754
46758982,0.470877141,1.55777407,-1.04127455,0.2908626,-0.159683377,0.07070599,0.9406917,34.73664,341.60733,2.79926586,-0.2592942,-0.5698052,0.779800355
46758994,0.471306354,1.55783939,-1.04173219,0.290533185,-0.156306684,0.06963154,0.941440463,34.6670837,342.0228,2.80738068,-0.253846318,-0.5688071,0.7823174
46759004,0.471683919,1.557936,-1.0423075,0.290378332,-0.152819291,0.068407,0.942150354,34.6156044,342.444946,2.79623985,-0.248229668,-0.5680679,0.784653366
46759016,0.472118556,1.55794644,-1.04277754,0.290085822,-0.149468824,0.0672755837,0.9428591,34.5504265,342.853058,2.79381585,-0.2428247,-0.567131341,0.7870186
46759027,0.472628951,1.55811381,-1.04329014,0.289695024,-0.146147639,0.06608993,0.9435835,34.4731941,343.2553,2.78433847,-0.237513155,-0.5660206,0.7894353
46759038,0.4732499,1.55828941,-1.043642,0.289485455,-0.142766044,0.06500666,0.94424057,34.4196053,343.6677,2.78673887,-0.231974,-0.5652493,0.791632056
46759049,0.473802984,1.55833793,-1.044267,0.2890199,-0.139391243,0.06400704,0.9449554,34.3374519,344.083984,2.80397272,-0.226438418,-0.5640659,0.794075131
46759061,0.474373,1.55838943,-1.04484558,0.2887865,-0.136073083,0.06299366,0.945578337,34.2832146,344.489716,2.81221676,-0.220952079,-0.563284,0.796173
46759072,0.4748651,1.558403,-1.04549026,0.2885357,-0.132725477,0.062082272,0.9461908,34.2288322,344.9031,2.83485675,-0.21534133,-0.562499464,0.7982622
46759083,0.475492477,1.55841458,-1.046201,0.288169563,-0.129523084,0.06121686,0.9468023,34.1621742,345.2992,2.858963,-0.209983841,-0.5615372,0.800364137
46759094,0.47605738,1.5583899,-1.0468353,0.288057059,-0.1264033,0.060402818,0.9473103,34.1269951,345.6841,2.88177752,-0.204687387,-0.5610291,0.802090645
46759105,0.476745933,1.55835986,-1.0474565,0.288165659,-0.123255357,0.0595371239,0.9477468,34.1175575,346.069,2.89521885,-0.199316636,-0.5608927,0.803537369
46759116,0.477345645,1.55835748,-1.04807866,0.288240045,-0.120140046,0.0583896823,0.9481955,34.1004639,346.438354,2.870732,-0.194172025,-0.5606457,0.804968059
