"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50848027,0.487980872,1.50793934,-1.04645121,0.383411527,0.06997693,-0.09690053,0.9158107,45.710968,4.424232,349.785767,0.0538656935,-0.7158264,0.6961977
50848038,0.488885,1.50831819,-1.04685223,0.3828487,0.0699410141,-0.0970844254,0.9160294,45.6417,4.41324663,349.758118,0.0537987575,-0.714981735,0.697070241
50848049,0.4899115,1.508646,-1.04731357,0.382215023,0.0700047538,-0.09716376,0.9162807,45.56428,4.4247427,349.7529,0.0540131032,-0.714036345,0.698022
50848060,0.490871638,1.50889659,-1.04766035,0.381600529,0.07020463,-0.09738359,0.9164981,45.4914551,4.44757271,349.734863,0.05436156,-0.7131459,0.6989047
50848072,0.491841316,1.50914431,-1.04803669,0.380796432,0.070404686,-0.09758489,0.9167958,45.3950958,4.47367954,349.720428,0.0547734872,-0.711966,0.7000745
50848084,0.492701352,1.50937712,-1.04824471,0.3802403,0.07079403,-0.09815588,0.9169356,45.33341,4.50215149,349.6608,0.0551815033,-0.7112095,0.7008111
50848094,0.4936808,1.5095849,-1.04855156,0.379632473,0.0712848157,-0.09871255,0.9170897,45.26645,4.547347,349.609833,0.0558001548,-0.710387468,0.7015953
50848105,0.4946837,1.50985944,-1.04885137,0.379269958,0.07170139,-0.09943487,0.917129159,45.2298965,4.56836128,349.528229,0.05609355,-0.7099383,0.7020264
50848117,0.495746434,1.51008368,-1.04921532,0.3789434,0.072104536,-0.09994772,0.917176843,45.19665,4.60015774,349.477234,0.0565161631,-0.7095296,0.702405632
50848128,0.496693283,1.51048827,-1.04962111,0.3785922,0.07242103,-0.100571014,0.9172288,45.15997,4.6123786,349.404327,0.05670251,-0.709078252,0.7028463
50848139,0.497751534,1.51063728,-1.049876,0.378399342,0.07274597,-0.100923061,0.917243958,45.1416321,4.641099,349.372162,0.05707317,-0.7088525,0.703043938
