"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52505876,0.424709618,0.8057685,-0.6297891,0.00514797773,0.0005817285,0.9999871,-0.0003900117,359.9331,0.589891255,180.044342,0.01029537,0.00116745755,0.9999463
52505887,0.426307946,0.805833936,-0.629868269,0.00576375332,0.0005926674,0.9999835,-0.0005494064,359.931732,0.660443842,180.062561,0.0115266657,0.00119164854,0.9999329
52505898,0.428173572,0.805781245,-0.6297049,0.005151286,0.000658203964,0.999986768,-0.000439607917,359.924316,0.5902635,180.049988,0.0103018573,0.0013209196,0.999946058
52505909,0.429767579,0.8056717,-0.6296314,0.00471950974,0.0006299701,0.9999889,-0.0005803001,359.9275,0.540776134,180.066147,0.009438184,0.0012654037,0.999954641
52505920,0.4312845,0.8055593,-0.629681647,0.004239305,0.000622412947,0.999991,-0.000642448838,359.928375,0.485744238,180.0733,0.00847773347,0.00125026179,0.9999633
52505931,0.432927638,0.805563331,-0.6297548,0.00422955956,0.0005619789,0.999991059,-0.0007192995,359.935242,0.4846269,180.082153,0.008458235,0.00113003247,0.9999636
52505943,0.434526175,0.80580616,-0.629888237,0.004517629,0.000471285282,0.99999,-0.0006415178,359.945648,0.517649055,180.073273,0.009034563,0.0009483574,0.999958754
52505954,0.436108828,0.8062116,-0.63006115,0.004250481,0.0005468258,0.9999914,-0.0002560027,359.937225,0.487054557,180.029068,0.008500609,0.00109581847,0.9999633
52505965,0.437523,0.8064079,-0.6302852,0.00344245043,0.000595124,0.9999943,-0.0003789286,359.931641,0.394450724,180.043182,0.00688441,0.00119285,0.999975562
52505976,0.438886,0.806596339,-0.6304606,0.002072229,0.000654434145,0.999998,-0.0004866017,359.9249,0.237423643,180.0556,0.00414381269,0.00131088227,0.9999906
52505988,0.440476924,0.8067213,-0.6304363,-0.000179127848,0.000672613,1,-0.000575577142,359.922943,359.979431,180.065979,-0.000359029975,0.00134501979,0.999999046
52505999,0.441732645,0.806754947,-0.6305884,-0.002532796,0.0007430321,0.999997,-0.000458490947,359.914978,359.709717,180.05275,-0.00506625837,0.00148373726,0.999986053
52506010,0.4430348,0.806724131,-0.6307982,-0.005226002,0.0008169726,0.9999864,-0.00034871907,359.9066,359.401123,180.040436,-0.0104524316,0.00163027807,0.999944031
52506022,0.444616437,0.8066729,-0.6309075,-0.007641987,0.0007879221,0.9999709,-0.0003786074,359.910034,359.124237,180.044067,-0.0152841266,0.00157001172,0.999882
52506032,0.446326,0.8066485,-0.6309876,-0.008595453,0.000634180731,0.9999634,-0.0004004046,359.927734,359.014984,180.046509,-0.0171907842,0.00126143172,0.9998514
52506044,0.448170185,0.806798339,-0.6311172,-0.008815245,0.0005068802,0.9999614,-0.000519625959,359.942444,358.9898,180.060059,-0.0176303349,0.00100456,0.9998441
52506055,0.450188637,0.8070264,-0.631234,-0.008249716,0.0004716793,0.999966264,-0.0005724994,359.9465,359.0546,180.06604,-0.016499415,0.0009338808,0.999863446
52506066,0.452285349,0.8072432,-0.6313178,-0.00775735173,0.00048044612,0.999969959,-0.0005996445,359.945465,359.111023,180.069138,-0.0155148143,0.00095156004,0.9998792
52506077,0.45431295,0.807349563,-0.6314242,-0.00703849,0.00045326518,0.9999754,-0.0006816383,359.9486,359.19342,180.078476,-0.0140772508,0.00089691265,0.9999005
52506088,0.456795961,0.8073125,-0.631440043,-0.0059116045,0.0005290158,0.9999829,-0.000356038072,359.939636,359.32254,180.041153,-0.0118233832,0.00105380407,0.999929547
52506099,0.4587621,0.807160258,-0.631534755,-0.006204174,0.000647929031,0.9999808,-0.0004605635,359.9261,359.289,180.053238,-0.0124087064,0.00129011832,0.999922156
52506110,0.460915923,0.8068847,-0.6314154,-0.007200376,0.000744675868,0.9999741,-0.00037955388,359.914978,359.174866,180.0441,-0.0144009441,0.00148384727,0.9998952
52506121,0.4628367,0.8067302,-0.6315213,-0.008606897,0.0007348264,0.999963045,-0.0004494587,359.916229,359.013672,180.052231,-0.0172138177,0.00146186154,0.99985075
52506133,0.464613378,0.806701064,-0.631731331,-0.0104525248,0.000721340941,0.9999456,-0.000518494635,359.917969,358.802155,180.060272,-0.02090466,0.00143176422,0.9997805
