"timestamp","shortestDistance","didCollide"
65899585,0.1235621,False
65899596,0.1213423,False
65899607,0.119021952,False
65899620,0.116322219,False
65899631,0.113318443,False
65899642,0.109938145,False
65899652,0.106192075,False
65899663,0.102089763,False
65899674,0.0979613662,False
65899686,0.0940467045,False
65899696,0.090693675,False
65899708,0.08815314,False
65899719,0.08599284,False
65899730,0.08418332,False
65899741,0.08292238,False
65899752,0.08210865,False
65899767,0.08149202,False
65899776,0.08076556,False
65899786,0.07981848,False
65899797,0.0791519061,False
65899808,0.0791922957,False
65899820,0.07963863,False
65899831,0.0804382041,False
65899842,0.0813467652,False
65899854,0.08210793,False
65899864,0.0825608149,False
65899875,0.0830927342,False
65899887,0.0835610852,False
65899897,0.08406472,False
65899909,0.0847777352,False
65899920,0.08570936,False
65899931,0.08704525,False
65899942,0.08825799,False
65899954,0.0889030248,False
65899965,0.0890006647,False
65899976,0.08887737,False
65899987,0.08848114,False
65899998,0.08756181,False
65900009,0.08632782,False
65900021,0.08490296,False
65900032,0.0834963,False
65900043,0.0819882751,False
65900054,0.08048835,False
65900065,0.07892321,False
65900077,0.0773401856,False
65900088,0.07549582,False
65900099,0.07342898,False
65900110,0.07143604,False
65900121,0.0695406348,False
65900132,0.06811218,False
65900143,0.0669101849,False
65900155,0.0659518242,False
65900166,0.065129526,False
65900177,0.06429034,False
65900188,0.06355665,False
65900199,0.0628516451,False
65900211,0.0622389652,False
65900221,0.0617379621,False
65900233,0.061387293,False
65900244,0.0610194132,False
65900255,0.06057529,False
65900266,0.06012709,False
65900277,0.0596419759,False
65900289,0.0592628941,False
65900299,0.0590859428,False
65900312,0.05910304,False
65900322,0.0591336563,False
65900333,0.0589517653,False
65900345,0.0584060773,False
65900355,0.057491228,False
65900367,0.05631735,False
65900378,0.0551870055,False
65900389,0.0544087626,False
65900400,0.0540345274,False
65900411,0.0541054979,False
65900423,0.054331962,False
65900434,0.053219974,False
65900445,0.05218629,False
65900457,0.05140463,False
65900467,0.0510287732,False
65900478,0.0509809442,False
65900490,0.0512063242,False
65900500,0.0515448749,False
65900512,0.0511138327,False
65900523,0.0505659655,False
65900534,0.0501769371,False
65900545,0.05029641,False
65900556,0.05059154,False
65900568,0.05077141,False
65900579,0.0507774949,False
65900590,0.05064816,False
65900601,0.0505440421,False
65900612,0.050501015,False
65900624,0.05039285,False
65900635,0.0500936322,False
65900646,0.04943767,False
65900658,0.0485298671,False
65900669,0.0476894155,False
65900679,0.0472592264,False
65900690,0.047183685,False
65900702,0.04714581,False
65900713,0.0468890853,False
65900724,0.0465126,False
65900736,0.0460130349,False
65900746,0.04552537,False
65900757,0.04523285,False
65900769,0.0451486334,False
65900780,0.044991456,False
65900791,0.0444677174,False
65900802,0.0435683355,False
65900813,0.0427517258,False
65900825,0.04234519,False
65900836,0.0423359424,False
65900848,0.04266391,False
65900859,0.0432728156,False
65900870,0.0438885428,False
65900880,0.0438824631,False
65900892,0.04427098,False
65900903,0.0445586443,False
65900914,0.0447923541,False
65900925,0.04510337,False
65900937,0.04534769,False
65900948,0.04575342,False
65900959,0.04650092,False
65900970,0.04757905,False
65900981,0.04886484,False
65900992,0.05016637,False
65901003,0.0510576926,False
65901014,0.0511626862,False
65901026,0.0513916239,False
65901037,0.0517178029,False
65901049,0.05211827,False
65901060,0.05210092,False
65901071,0.0519468263,False
65901081,0.0516870879,False
65901093,0.0511099957,False
65901104,0.0505592637,False
65901115,0.04983141,False
65901127,0.0489487238,False
65901137,0.0479909,False
65901148,0.0470310822,False
65901160,0.04624959,False
65901171,0.045827698,False
65901182,0.04546003,False
65901193,0.04507743,False
65901204,0.0447733626,False
65901215,0.0443206467,False
65901227,0.04394873,False
65901238,0.0439071767,False
65901250,0.0441669859,False
65901262,0.04467447,True
