"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41301654,0.380551875,1.56748474,-1.032048,0.3660568,-0.0270652957,0.0362838469,0.929491,43.03595,358.13797,3.73674822,-0.02375,-0.6824571,0.7305398
41301665,0.3810167,1.56768441,-1.0321635,0.3657504,-0.0258659013,0.0362402461,0.9296474,42.99328,358.3091,3.79885435,-0.0215825662,-0.681912541,0.7311152
41301676,0.381530583,1.56788445,-1.0322156,0.365398943,-0.0247489046,0.03613378,0.9298202,42.9452477,358.4643,3.8467977,-0.01961757,-0.68129915,0.7317422
41301688,0.381814778,1.56806982,-1.03205407,0.365014523,-0.02353834,0.0361912772,0.9300003,42.89297,358.642181,3.92369866,-0.0173606426,-0.680631,0.7324207
41301698,0.382338762,1.56818485,-1.03198421,0.364601344,-0.0225067828,0.0362114869,0.9301871,42.83778,358.7915,3.98462963,-0.015465524,-0.679924965,0.7331186
41301709,0.382832885,1.56825042,-1.03191936,0.3641804,-0.0215198621,0.0363305,0.930370748,42.78188,358.939728,4.057132,-0.01358119,-0.679209232,0.733819067
41301721,0.3834561,1.56837273,-1.031949,0.3639149,-0.020711787,0.03639198,0.930490553,42.7457466,359.059265,4.11129045,-0.0120570771,-0.6787462,0.7342739
41301731,0.3839103,1.5684309,-1.031872,0.363704383,-0.0200165082,0.0365641825,0.9305813,42.7169266,359.1689,4.17517853,-0.010656869,-0.678376734,0.734636962
41301743,0.3843119,1.5684762,-1.03187382,0.3636265,-0.0194968954,0.0366079472,0.9306211,42.70505,359.2464,4.210759,-0.009665204,-0.678224444,0.7347913
41301754,0.384598255,1.56845832,-1.031692,0.3636404,-0.0189862922,0.0369635336,0.9306121,42.7046967,359.340759,4.29142046,-0.008454878,-0.6782199,0.734810352
41301765,0.384994835,1.568222,-1.03152847,0.3636848,-0.0186762474,0.037204586,0.930591464,42.7088852,359.399719,4.344175,-0.007698428,-0.6782736,0.7347691
41301776,0.385258168,1.568132,-1.031466,0.363694549,-0.01855902,0.0374593362,0.9305798,42.7096939,359.431274,4.387881,-0.007293785,-0.678284,0.7347637
41301787,0.3856367,1.56805015,-1.03135955,0.363657773,-0.0186946541,0.0377329439,0.9305804,42.70598,359.4269,4.41983557,-0.00734999962,-0.678236365,0.7348071
41301799,0.385910332,1.56798518,-1.03115928,0.363660455,-0.018892115,0.0378919467,0.9305689,42.7073479,359.407318,4.43176937,-0.007601224,-0.6782539,0.734788358
41301810,0.38613385,1.56784272,-1.03097594,0.363570184,-0.0193088818,0.0382583328,0.9305806,42.6984825,359.367126,4.461096,-0.008117761,-0.6781402,0.7348878
41301821,0.386328131,1.56768465,-1.03074431,0.363690734,-0.0196338519,0.0386171378,0.930511832,42.71511,359.341064,4.49526024,-0.008449672,-0.6783535,0.73468715
41301833,0.38659507,1.56757879,-1.03057158,0.364120632,-0.02006677,0.0388037339,0.9303267,42.7702026,359.291382,4.499323,-0.009078823,-0.6790596,0.734026968
41301843,0.386903524,1.56738591,-1.03033113,0.364736825,-0.0204588845,0.0391612463,0.9300618,42.848175,359.258423,4.53116846,-0.009488955,-0.680058,0.733096957
41301855,0.387161225,1.56716347,-1.03014362,0.365062058,-0.0208220463,0.0394572541,0.9299136,42.8901978,359.224457,4.5546937,-0.009916713,-0.6805955,0.7325923
41301866,0.3874745,1.56701422,-1.029954,0.3657325,-0.021346936,0.0398553163,0.9296213,42.9756126,359.174866,4.58500242,-0.0105363633,-0.681687,0.7315681
41301877,0.387650341,1.56682062,-1.02990246,0.366247773,-0.02164144,0.04015355,0.9293987,43.0407524,359.152161,4.613385,-0.010814758,-0.682518363,0.7307884
41301889,0.3878729,1.5666064,-1.0296669,0.36672017,-0.0218756925,0.040412467,0.9291957,43.10031,359.135742,4.63934135,-0.0110134631,-0.6832777,0.730075538
41301900,0.3882355,1.56638384,-1.02950013,0.367250383,-0.0219663978,0.0405081026,0.928979933,43.16613,359.1312,4.64989948,-0.0110594537,-0.684116066,0.7292893
41301911,0.3885239,1.56618261,-1.029426,0.367722273,-0.0218822137,0.0406302959,0.9287899,43.22394,359.1534,4.67425728,-0.0107666273,-0.684851646,0.728603
41301921,0.389011681,1.566029,-1.0293529,0.368088752,-0.0216234531,0.0410102755,0.9286341,43.2681046,359.215485,4.746148,-0.009969709,-0.6854131,0.7280862
41301933,0.3894115,1.56593192,-1.02921581,0.3684476,-0.02152319,0.04131407,0.9284806,43.3120422,359.250061,4.79777956,-0.009523591,-0.6859713,0.727566242
41301944,0.389823049,1.56585789,-1.02902246,0.368791759,-0.0214158278,0.0417883135,0.928325236,43.3542633,359.2956,4.87482929,-0.008939335,-0.6865073,0.727068
41301955,0.3900116,1.56571925,-1.028749,0.3690696,-0.0214284454,0.0422155336,0.928195238,43.3888855,359.320465,4.937839,-0.008618621,-0.6869466,0.7266569
41301966,0.390510619,1.56551886,-1.02850735,0.369338542,-0.02150759,0.0424411781,0.9280761,43.42261,359.323853,4.96742249,-0.008571032,-0.6873742,0.726253
41301977,0.3908854,1.56544137,-1.02836943,0.3695902,-0.02132168,0.04256451,0.9279745,43.452713,359.359955,4.99738264,-0.0081091,-0.687755644,0.725896955
41301988,0.3913289,1.56539142,-1.0282625,0.369774252,-0.0212610438,0.0426198058,0.9279001,43.47511,359.373322,5.009802,-0.007936835,-0.6880394,0.7256299
41302000,0.391704649,1.56532264,-1.02809775,0.369763583,-0.0211978368,0.0426974632,0.9279022,43.47351,359.387054,5.024846,-0.00776310638,-0.6880191,0.7256511
41302011,0.3919937,1.56529212,-1.02801061,0.369824082,-0.0211638138,0.0427694656,0.9278756,43.4808273,359.396667,5.03765869,-0.007640414,-0.6881118,0.7255645
41302022,0.3922724,1.56529427,-1.02782941,0.369832456,-0.0211869814,0.0428266227,0.927869,43.4820175,359.3967,5.04473639,-0.00764013827,-0.688126862,0.7255501
41302033,0.39254427,1.56537843,-1.02773619,0.369663626,-0.0213842969,0.04280203,0.927933,43.462265,359.365173,5.028906,-0.008041684,-0.6878767,0.725783
41302044,0.3927917,1.5654211,-1.02761364,0.369651526,-0.0217289887,0.0429829471,0.9279214,43.46277,359.3252,5.035324,-0.008548167,-0.6878831,0.7257712
41302055,0.3929544,1.56546,-1.02747881,0.369584,-0.0222366713,0.04305392,0.927933,43.4572449,359.254517,5.01587629,-0.0094441995,-0.6878131,0.7258264
41302067,0.3931176,1.565603,-1.02735484,0.369432658,-0.0229664072,0.0430216044,0.927976966,43.44249,359.144745,4.96802139,-0.0108374208,-0.6876261,0.7259841
41302078,0.39319098,1.56567562,-1.02718353,0.369433135,-0.0237113051,0.0430253148,0.927957833,43.4465179,359.0359,4.92517,-0.012216229,-0.687677145,0.7259139
41302090,0.3931396,1.5656817,-1.02693391,0.3691757,-0.0246548448,0.0432064719,0.9280273,43.4199753,358.906677,4.89590931,-0.0138591751,-0.687340736,0.7262029
41302101,0.3931489,1.56573188,-1.02678084,0.36887157,-0.02555914,0.0432188474,0.9281232,43.38725,358.773163,4.84412956,-0.015559651,-0.686925769,0.726561
41302111,0.393117249,1.56576848,-1.02655506,0.368530333,-0.0266933031,0.0432464,0.9282255,43.3511124,358.6068,4.781261,-0.01767959,-0.6864673,0.7269457
41302123,0.393002033,1.56578457,-1.02625751,0.368499875,-0.0278458931,0.0433096066,0.928200841,43.35335,358.441681,4.72350931,-0.0197739936,-0.6864957,0.726864934
41302134,0.392917961,1.56557775,-1.02601206,0.368444026,-0.0290697757,0.0432430059,0.928188562,43.35252,358.258423,4.642531,-0.0220992118,-0.6864852,0.7268079
41302145,0.392817736,1.56548941,-1.02581739,0.368218035,-0.030289812,0.0431862846,0.928241849,43.3306046,358.07547,4.562933,-0.0244286023,-0.686207,0.726996
41302156,0.392879516,1.56544638,-1.02570617,0.368115246,-0.0314614922,0.0429114923,0.9282564,43.3230247,357.887573,4.454502,-0.0268159136,-0.686110735,0.7270027
41302167,0.392753333,1.56537867,-1.02546239,0.368154466,-0.0323392823,0.0427045859,0.9282203,43.3315468,357.747253,4.37327957,-0.0285921879,-0.686219,0.7268329
41302178,0.392667949,1.56530428,-1.02521193,0.3682241,-0.0331873335,0.0425647758,0.9281691,43.34373,357.6153,4.30360746,-0.03026016,-0.686373651,0.7266192
41302190,0.392725438,1.56519616,-1.02505994,0.368150234,-0.0339454524,0.0426045433,0.9281692,43.3382339,357.506348,4.26533937,-0.0316445,-0.686303854,0.7266262
41302201,0.3927067,1.56519866,-1.02478445,0.36831668,-0.03465659,0.0426577181,0.92807436,43.3621445,357.405945,4.23189449,-0.032904692,-0.6866073,0.7262835
41302212,0.3926575,1.56509972,-1.0245012,0.368612975,-0.03515607,0.0427738354,0.9279326,43.4012642,357.340637,4.219973,-0.0337109454,-0.6871035,0.72577703
41302223,0.392396331,1.5649538,-1.02405477,0.3688714,-0.0355703235,0.04285833,0.927810252,43.43524,357.285767,4.208306,-0.0343865976,-0.6875343,0.725337267
41302234,0.3922971,1.56489432,-1.02387512,0.368996054,-0.035864383,0.04293417,0.9277459,43.4521637,357.247528,4.202309,-0.0348609872,-0.68774873,0.7251113
41302245,0.3922577,1.56470871,-1.023657,0.3690895,-0.0359233767,0.0430951156,0.92769897,43.46443,357.2486,4.22250366,-0.0348402448,-0.6879041,0.724964857
41302259,0.3923927,1.564589,-1.02350378,0.3693204,-0.0360061,0.04317331,0.9276002,43.4935,357.241852,4.22920132,-0.03490896,-0.6882723,0.724612
41302268,0.392345428,1.56445861,-1.02326882,0.369568348,-0.03585203,0.04337711,0.9274979,43.52398,357.277252,4.26820469,-0.03444375,-0.688658059,0.7242677
41302279,0.3923267,1.5643543,-1.0230087,0.3697596,-0.03576271,0.0435409136,0.927417457,43.5476227,357.300659,4.29756355,-0.034134578,-0.6889573,0.7239978
41302290,0.392202646,1.5642029,-1.02267718,0.369877756,-0.0356200859,0.0437546,0.9273658,43.5621529,357.334564,4.337367,-0.0336979926,-0.689141035,0.7238433
41302302,0.3921397,1.564021,-1.02242184,0.370076567,-0.0354176424,0.0439445525,0.9272852,43.5862656,357.3762,4.377258,-0.0331588127,-0.6894459,0.723577857
41302313,0.392118663,1.5638901,-1.02217722,0.370228648,-0.035385143,0.0441235937,0.9272172,43.6053658,357.392059,4.40558052,-0.0329477862,-0.6896874,0.72335726
41302324,0.392132729,1.56376958,-1.02196372,0.370399237,-0.0353686251,0.0444416851,0.9271345,43.627224,357.413879,4.453446,-0.0326606147,-0.6899635,0.7231069
41302335,0.392080665,1.56374836,-1.02175546,0.370622128,-0.0351973437,0.0445855819,0.9270451,43.6542931,357.448425,4.48485,-0.032210242,-0.6903055,0.722800732
41302346,0.392057717,1.56365013,-1.021528,0.370889753,-0.03500038,0.04465481,0.92694217,43.6865425,357.482544,4.50685167,-0.0317626372,-0.6907126,0.72243154
41302357,0.39220807,1.56356287,-1.021458,0.3708309,-0.0348885581,0.0447373129,0.926965952,43.67896,357.5036,4.52552271,-0.0315010548,-0.690616846,0.7225345
41302368,0.39216876,1.563488,-1.02127862,0.370917678,-0.0348211564,0.04487205,0.926927269,43.6897,357.52182,4.54940653,-0.0312656835,-0.690752447,0.722415149
41302379,0.392108381,1.56340909,-1.02111816,0.3709647,-0.03468693,0.0450302,0.926905751,43.6952629,357.5511,4.58064032,-0.0308938026,-0.6908226,0.722364
41302391,0.392028272,1.563368,-1.02089345,0.370912135,-0.03459643,0.04511103,0.926926255,43.68854,357.568939,4.59781027,-0.0306722187,-0.6907378,0.722454548
41302402,0.391994923,1.5633235,-1.02072346,0.370790839,-0.03449638,0.0451769158,0.9269753,43.67325,357.587,4.613259,-0.03045221,-0.6905448,0.7226483
41302413,0.391998,1.56337714,-1.02051,0.370700419,-0.0345234051,0.0452617444,0.927006364,43.6624527,357.587616,4.62405062,-0.03044974,-0.690408468,0.7227787
41302424,0.3919682,1.563391,-1.02033961,0.3704549,-0.034414202,0.04534903,0.927104235,43.6318474,357.607727,4.64302,-0.0302115642,-0.690021932,0.723157644
41302435,0.3919817,1.56343842,-1.02014291,0.3704553,-0.0343245864,0.0453694351,0.92710644,43.6315,357.6221,4.65128469,-0.0300303921,-0.6900176,0.7231694
41302447,0.391957164,1.563446,-1.02003217,0.3702363,-0.03420345,0.045549646,0.9271896,43.60434,357.6495,4.68462229,-0.0296979025,-0.6896744,0.7235104
41302458,0.392035455,1.56345177,-1.019937,0.3700486,-0.0342295952,0.04548614,0.927266657,43.58116,357.641083,4.673509,-0.0298157558,-0.6893814,0.7237847
41302469,0.392147541,1.56352258,-1.0197,0.370003134,-0.03418043,0.0456229672,0.92727983,43.57565,357.656128,4.69644642,-0.0296283625,-0.6893117,0.7238588
41302481,0.3921817,1.56357265,-1.0196023,0.369718522,-0.03411425,0.04569362,0.927392364,43.5404053,357.668671,4.710324,-0.0294870287,-0.6888659,0.7242889
41302493,0.392142177,1.56363654,-1.01941919,0.3695324,-0.0339895748,0.0458968244,0.9274611,43.5173225,357.698029,4.7472105,-0.0291272849,-0.688573837,0.724581
41302503,0.392116129,1.56375861,-1.01938736,0.36930114,-0.03381036,0.0460266769,0.9275533,43.4882164,357.7308,4.776413,-0.02872641,-0.688205361,0.7249471
41302514,0.392191947,1.56386662,-1.01927125,0.369116455,-0.0337167978,0.0460593924,0.9276286,43.4650421,357.745544,4.786396,-0.02855077,-0.687911868,0.7252324
41302525,0.392147779,1.56393778,-1.01910353,0.368860453,-0.0336237848,0.0462149046,0.92772603,43.4333839,357.767029,4.81424236,-0.02829362,-0.6875107,0.725622833
41302536,0.392151475,1.5638473,-1.01902986,0.368601024,-0.03351482,0.0461258851,0.927837551,43.40064,357.77655,4.807113,-0.0281885229,-0.6870956,0.7260201
41302547,0.3922004,1.563946,-1.01892114,0.3683108,-0.0334493965,0.0460023358,0.92796123,43.3642349,357.777527,4.79234,-0.0281931721,-0.6866338,0.7264566
41302558,0.392279267,1.56411982,-1.01886463,0.3678991,-0.03328152,0.04595443,0.928133,43.3125267,357.7973,4.79440832,-0.0279661678,-0.685977459,0.727085233
41302569,0.3924427,1.56420922,-1.01865721,0.367465675,-0.0332803167,0.0458594263,0.9283094,43.2588959,357.789856,4.779877,-0.0280853324,-0.685296059,0.727722764
41302581,0.392489254,1.564248,-1.01856744,0.367168,-0.03324674,0.04586075,0.928428352,43.222065,357.7934,4.781544,-0.0280572362,-0.6848278,0.7281646
41302592,0.392606735,1.56427145,-1.01850116,0.3668807,-0.0332445279,0.045839414,0.928543031,43.1866226,357.7911,4.77810049,-0.0281027555,-0.6843769,0.7285867
41302603,0.3927003,1.56432617,-1.01840448,0.3667137,-0.0331810862,0.0458476357,0.928610861,43.16575,357.800049,4.78270054,-0.0279987231,-0.6841112,0.7288402
41302614,0.39280498,1.564431,-1.018322,0.3665964,-0.03329448,0.0460459366,0.9286433,43.1523552,357.794373,4.804972,-0.0280768424,-0.6839407,0.7289971
41302625,0.392758131,1.56451523,-1.01817119,0.366569817,-0.03328376,0.04599086,0.928656936,43.1489,357.792633,4.797496,-0.0281006657,-0.683896661,0.7290375
41302637,0.3928436,1.56465125,-1.01809382,0.366301149,-0.03335221,0.0459570773,0.928762138,43.1160927,357.7794,4.78819466,-0.0282842815,-0.683478832,0.7294222
