"timestamp","shortestDistance","didCollide"
54979653,0.08281101,False
54979663,0.08111095,False
54979675,0.07936264,False
54979686,0.07764232,False
54979697,0.0759657547,False
54979709,0.07444937,False
54979719,0.07294235,False
54979730,0.07133234,False
54979742,0.0696979,False
54979753,0.06807345,False
54979764,0.0665665045,False
54979775,0.06523194,False
54979786,0.0640952,False
54979797,0.06301925,False
54979808,0.06191084,False
54979819,0.0606365129,False
54979831,0.0591506623,False
54979842,0.05771925,False
54979853,0.05636689,False
54979864,0.0550702028,False
54979875,0.0540281348,False
54979887,0.0529852472,False
54979898,0.0519114733,False
54979909,0.0509051532,False
54979920,0.049936872,False
54979931,0.048973728,False
54979942,0.0479591377,False
54979954,0.0470612645,False
54979964,0.04642395,False
54979976,0.0460587777,False
54979987,0.0457912236,False
54979998,0.04560878,True
54980010,0.0453675054,True
54980021,0.04533991,True
54980041,0.04560241,True
54980051,0.0458402559,True
54980061,0.04625702,True
54980070,0.0466055274,False
54980078,0.04687661,False
54980087,0.0470341444,False
54980099,0.0480183959,False
54980110,0.0492220521,False
54980121,0.05016327,False
54980132,0.05079776,False
54980143,0.0511215329,False
54980155,0.05127579,False
54980166,0.051620245,False
54980177,0.0520458221,False
54980188,0.0523880124,False
54980199,0.05271405,False
54980210,0.0530058742,False
54980221,0.0531026721,False
54980233,0.0532556772,False
54980244,0.053424418,False
54980255,0.05382508,False
54980266,0.0542755723,False
54980282,0.0547345877,False
54980291,0.0544987321,False
54980299,0.0542358756,False
54980311,0.05419326,False
54980322,0.05371338,False
54980334,0.05322224,False
54980344,0.05281812,False
54980356,0.05262506,False
54980367,0.05245143,False
54980378,0.0521869063,False
54980389,0.05182022,False
54980400,0.0514984727,False
54980411,0.05125594,False
54980423,0.0508878827,False
54980434,0.0505014062,False
54980445,0.0500148535,False
54980456,0.0494852066,False
54980468,0.0489726663,False
54980479,0.04849142,False
54980490,0.0479385853,False
54980501,0.0474152565,False
54980512,0.0469535,False
54980523,0.0465737581,False
54980535,0.0463151336,False
54980545,0.0461925268,False
54980557,0.0459273458,False
54980568,0.04572642,False
54980579,0.0456261635,False
54980590,0.0456889868,False
54980601,0.0458111763,False
54980613,0.04591328,False
54980624,0.0459410548,False
54980635,0.0459109545,False
54980647,0.0460148454,False
54980658,0.0461087823,False
54980668,0.0459843874,False
54980679,0.0459922552,False
54980691,0.0456227064,False
54980703,0.04531026,False
54980714,0.04522407,False
54980724,0.04505694,False
54980736,0.0448147655,False
54980747,0.044644475,False
54980757,0.0442626476,False
54980769,0.04386282,False
54980780,0.0434685349,False
54980791,0.0430389643,False
54980803,0.04258132,False
54980814,0.0422266126,False
54980825,0.0419260263,False
54980836,0.0416111946,False
54980848,0.0412631631,False
54980859,0.0409692526,False
54980870,0.04071188,False
54980880,0.0404834747,False
54980892,0.04007262,False
54980903,0.03976226,False
54980914,0.0395837426,False
54980925,0.0395226479,False
54980937,0.03952962,False
54980948,0.0394610763,False
54980959,0.0392744541,False
54980970,0.0391328931,False
54980981,0.03907782,False
54980993,0.0391777158,False
54981004,0.03941673,False
54981015,0.03959149,False
54981026,0.0396251678,False
54981037,0.0395952463,False
54981048,0.0396042466,False
54981060,0.03965342,False
54981071,0.03965646,False
54981082,0.03967142,False
54981093,0.0396386981,False
54981104,0.03953892,False
54981115,0.03946328,False
54981127,0.03947878,False
54981138,0.0395030379,False
54981149,0.0394797921,False
54981160,0.03934145,False
54981171,0.0391449332,False
54981182,0.0390043855,False
54981193,0.0389943719,False
54981205,0.0391073227,False
54981216,0.0391924381,False
54981227,0.0391899347,False
54981238,0.0390107632,False
54981249,0.03885919,False
54981261,0.0386761427,False
54981272,0.0384860635,False
54981283,0.0383366346,False
54981294,0.03820455,False
54981305,0.03805965,False
54981316,0.0378844738,False
54981328,0.03774488,False
54981339,0.0376868844,False
54981350,0.0376736522,False
54981361,0.0377321839,False
54981372,0.037808,False
54981383,0.03785819,False
54981395,0.0378736854,False
54981406,0.0378481746,False
54981417,0.0378244519,False
54981428,0.0376583934,False
54981439,0.0374828577,False
54981451,0.03737378,False
54981462,0.03724277,False
54981473,0.0372012258,False
54981483,0.0372168422,False
54981495,0.03734207,False
54981506,0.0375558734,False
54981517,0.0376791358,False
54981529,0.0377217531,False
54981540,0.03779155,False
54981551,0.03789693,False
54981562,0.0380105972,False
54981573,0.03796512,False
54981584,0.03795308,False
54981596,0.0377398133,False
54981607,0.0375541449,False
54981618,0.03751999,False
54981629,0.03758937,False
54981640,0.0376675725,False
54981652,0.0377170444,False
54981663,0.0378569961,False
54981674,0.0379471779,False
54981685,0.03800088,False
54981696,0.0380549431,False
54981707,0.0382884741,False
54981718,0.03853631,False
54981729,0.0387044549,False
54981741,0.03882724,False
54981752,0.03888637,False
54981763,0.03891349,False
54981774,0.038892746,False
54981786,0.0389256477,False
54981797,0.0388624072,False
54981808,0.0388838053,False
54981819,0.0389518738,False
54981830,0.03906727,False
54981841,0.03905219,False
54981852,0.0390315056,False
54981864,0.0390847325,False
54981875,0.0391722322,False
54981886,0.0391917229,False
54981897,0.0391661525,False
54981908,0.03913498,False
54981919,0.0391662121,False
54981931,0.03928548,False
54981942,0.0394203067,False
54981953,0.03954208,False
54981964,0.03966385,False
54981975,0.0397390723,False
54981986,0.03968674,False
54981997,0.0396540165,False
54982008,0.0396903157,False
54982020,0.0398291945,False
54982031,0.0399466753,False
54982042,0.04009217,False
54982053,0.0402131677,False
54982065,0.0402089357,False
54982076,0.0401563644,False
54982087,0.0401714444,False
54982098,0.0404279232,False
54982109,0.0407429338,False
54982120,0.040876925,False
54982131,0.0409451127,False
54982142,0.04100418,False
54982154,0.0410897136,False
54982165,0.0413028,False
54982176,0.0415503979,False
54982187,0.0418022871,False
54982198,0.04200518,False
54982210,0.0421862,False
54982224,0.0422972441,False
54982232,0.04220593,False
54982243,0.0420713425,False
54982254,0.0420102477,False
54982265,0.04213506,False
54982277,0.0422538519,False
54982288,0.0424550772,False
54982299,0.0427194834,False
54982310,0.0431520343,False
54982321,0.0434958935,False
54982332,0.043831706,False
54982344,0.0440560579,False
54982354,0.04424584,False
54982366,0.04451388,False
54982377,0.044885397,False
54982388,0.0452780724,False
54982399,0.04575318,False
54982410,0.0462247729,False
54982421,0.04661864,False
54982433,0.0470868349,False
54982444,0.0476202965,False
54982455,0.0482622981,False
54982467,0.0489559174,False
54982478,0.0495439172,False
54982489,0.0500355959,False
54982500,0.0504363179,False
54982511,0.0506584048,False
54982523,0.05079961,False
54982533,0.050807476,False
54982544,0.050724268,False
54982556,0.05061865,False
54982567,0.0505619049,False
54982579,0.05040157,False
54982590,0.050037384,False
54982601,0.04967743,False
54982612,0.0493263,False
54982623,0.0488579273,False
54982635,0.048273325,False
54982645,0.0474869,False
54982657,0.046493113,False
54982669,0.0453647375,False
54982680,0.04414028,False
54982691,0.043127954,False
54982702,0.04235488,False
54982713,0.0417549,False
54982724,0.04114127,False
54982736,0.04047984,False
54982746,0.0397669077,False
54982758,0.03926474,False
54982769,0.0389367938,False
54982780,0.0387589335,False
54982791,0.0386021137,False
54982802,0.03848684,False
54982814,0.03851831,False
54982823,0.0384814739,False
54982836,0.0383531451,False
54982847,0.0384181142,False
54982858,0.03856057,False
54982870,0.03897971,False
54982881,0.0395668149,False
54982892,0.0402590632,False
54982903,0.040905,False
54982914,0.0416227,False
54982925,0.04255253,False
54982936,0.0435001254,False
54982947,0.0444907546,False
54982959,0.04542148,False
54982970,0.0463660359,False
54982981,0.0472468138,False
54982992,0.04793954,False
54983004,0.04858935,False
54983014,0.049209,False
54983026,0.0499575734,False
54983037,0.0507534742,False
54983048,0.05156648,False
54983059,0.05233395,False
54983071,0.0530285835,False
54983082,0.0537538528,False
54983093,0.05452007,False
54983104,0.05423391,False
54983115,0.05354029,False
54983126,0.05292499,False
54983137,0.05239588,False
54983148,0.0518869758,False
54983159,0.051466763,False
54983171,0.05111009,False
54983182,0.050762374,False
54983193,0.0504885055,False
54983204,0.0503233559,False
54983215,0.05015745,False
54983227,0.0498789474,False
54983238,0.049549643,False
54983249,0.0492847227,False
54983260,0.04908099,False
54983272,0.04888101,False
54983283,0.0486814119,False
54983294,0.04850622,False
54983305,0.04832351,False
54983316,0.04812745,False
54983327,0.0480254628,False
54983338,0.047748588,False
54983349,0.0474791,True
54983360,0.0473160446,True
54983372,0.04720891,True
54983383,0.0470941961,True
54983394,0.0474669375,True
54983405,0.0479368456,True
54983416,0.048270952,True
54983428,0.0485422239,False
54983439,0.0490663871,False
54983450,0.04970898,False
54983461,0.0497957,False
54983479,0.0497677773,False
54983487,0.0498407446,False
54983496,0.0502371,False
54983506,0.0511163063,False
54983517,0.0520402566,False
54983528,0.0530885123,False
54983539,0.0539573878,False
54983550,0.0545723364,False
