"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47552067,0.529279351,1.49627137,-1.02033353,0.342688382,0.208318248,-0.132451311,0.906435251,42.56559,22.9239674,352.405243,0.28687495,-0.676433742,0.6783364
47552078,0.533791661,1.49599266,-1.02009094,0.342080563,0.210946515,-0.132001728,0.9061225,42.502655,23.3306332,352.6044,0.2919763,-0.6756244,0.676964939
47552090,0.538358748,1.49571669,-1.01982152,0.341586441,0.213709384,-0.131524831,0.9057308,42.4531326,23.7596436,352.817444,0.297272146,-0.6749869,0.675294
47552102,0.5428474,1.49543667,-1.01934838,0.341082722,0.216620833,-0.130847439,0.905327,42.3975945,24.22078,353.066467,0.3029658,-0.674271345,0.673476
47552112,0.547433734,1.49511313,-1.0191021,0.340673536,0.219555333,-0.129978687,0.90489924,42.3475,24.696249,353.345764,0.308790326,-0.673625469,0.671474
47552123,0.5518887,1.49475253,-1.01865184,0.3403916,0.222107276,-0.128936425,0.9045316,42.3040962,25.1254616,353.630646,0.314028323,-0.673065364,0.6696038
47552135,0.5565516,1.49454784,-1.01834106,0.339994222,0.224549159,-0.1280415,0.9042052,42.24888,25.528513,353.884369,0.3190103,-0.6723523,0.6679632
47552146,0.561084747,1.49422884,-1.01810777,0.339732081,0.226791874,-0.127352268,0.903841257,42.21331,25.8930988,354.101379,0.323436379,-0.671892643,0.6662951
47552157,0.5657289,1.49392438,-1.01775074,0.3396356,0.228681117,-0.12695767,0.9034569,42.20289,26.1925659,354.261749,0.3269684,-0.671757936,0.6647052
47552168,0.570303559,1.49363232,-1.01738262,0.339452416,0.230464309,-0.126594812,0.9031235,42.1818657,26.4731674,354.408722,0.330329657,-0.6714861,0.6633165
47552179,0.57477,1.49330425,-1.0170157,0.339315474,0.231525153,-0.126311511,0.902943254,42.1639137,26.6430473,354.5046,0.332389235,-0.67125386,0.6625222
47552190,0.5792073,1.49292541,-1.0166297,0.339239359,0.232251734,-0.1260743,0.902818441,42.15241,26.7619019,354.576843,0.333823562,-0.671105,0.6619516
47552202,0.583526731,1.49240124,-1.01605535,0.339070469,0.232853174,-0.126014739,0.9027353,42.1340637,26.851366,354.613953,0.3349538,-0.6708676,0.6616212
47552213,0.587834656,1.491973,-1.015701,0.338762671,0.233186409,-0.126170516,0.902743042,42.1036377,26.8874226,354.600983,0.3355311,-0.670473754,0.6617279
47552224,0.5921172,1.49154115,-1.0152564,0.3384946,0.233662,-0.126514256,0.9026725,42.0842552,26.9357357,354.571167,0.336191744,-0.6702227,0.661646962
47552235,0.59647727,1.4910959,-1.014809,0.338190168,0.234191328,-0.126978308,0.9025843,42.06434,26.9852581,354.5264,0.33686918,-0.6699647,0.661563635
47552247,0.6008446,1.49067926,-1.01431847,0.337647557,0.234538883,-0.12729089,0.902653158,42.0104866,27.0112953,354.484467,0.33745563,-0.6692666,0.6619713
47552257,0.6049615,1.49021113,-1.01369059,0.3371788,0.234922409,-0.12741147,0.90271163,41.96019,27.05378,354.473816,0.338213474,-0.6686141,0.662243843
47552269,0.6092351,1.48983479,-1.01319277,0.3365568,0.234968469,-0.127615973,0.902902842,41.8919258,27.0392456,354.427216,0.338407367,-0.667727649,0.6630387
47552279,0.61348635,1.48939049,-1.01265478,0.3360266,0.23492381,-0.12790896,0.9030705,41.8366432,27.0084972,354.3663,0.338343918,-0.6670091,0.663793862
47552291,0.617582,1.48893309,-1.01199877,0.3353117,0.234632775,-0.1283408,0.903350532,41.7616959,26.9311981,354.266144,0.337842941,-0.6660339,0.665027
47552302,0.6217921,1.48815715,-1.011366,0.33442986,0.234453812,-0.128776878,0.9036618,41.6675568,26.8677368,354.166534,0.337600231,-0.664807439,0.6663762
47552314,0.6258682,1.48761833,-1.01075542,0.333534449,0.23433736,-0.129365921,0.9039388,41.57654,26.80595,354.048981,0.337357253,-0.66362,0.6676816
47552324,0.629743457,1.486932,-1.00992179,0.33227542,0.234353662,-0.129845545,0.90432936,41.4397736,26.7636681,353.942627,0.337576836,-0.6618324,0.6693428
47552335,0.6338352,1.48629725,-1.0092088,0.3309747,0.234434843,-0.130498186,0.9046913,41.30342,26.72216,353.814941,0.337799132,-0.6600465,0.670992136
47552346,0.6378442,1.48552728,-1.00845134,0.329453319,0.235007927,-0.131313235,0.904979944,41.14878,26.7419949,353.6852,0.338831782,-0.658016562,0.672463536
47552358,0.6417725,1.48463845,-1.00768,0.3280343,0.235700175,-0.132098511,0.905201,41.006546,26.7828712,353.5696,0.340046376,-0.6561453,0.673677862
47552369,0.645666063,1.48374987,-1.00691175,0.326785833,0.2365209,-0.1328886,0.9053229,40.8859367,26.8453083,353.465851,0.341403365,-0.654555261,0.6745378
47552380,0.6494086,1.48274183,-1.006212,0.3258686,0.236997873,-0.133594215,0.905424953,40.8001251,26.86682,353.36557,0.342099249,-0.653422236,0.6752833
47552391,0.653071344,1.48178375,-1.00539124,0.325134337,0.237458929,-0.134277791,0.905467,40.73548,26.8900185,353.273254,0.342705816,-0.652567744,0.6758018
47552403,0.656604767,1.48058987,-1.00463474,0.3247716,0.237685189,-0.13498877,0.9054321,40.7142525,26.8831863,353.1762,0.342734575,-0.652286947,0.6760583
