"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35060531,0.309044838,0.905891061,-0.6375849,-0.0976623744,-6.050686E-05,0.9952197,0.0007340985,-0.001315072,348.790863,179.9156,-0.194391131,2.29523648E-05,0.9809241
35060543,0.30905503,0.9102993,-0.6397028,-0.0990961641,-0.0002890647,0.9950781,0.00077036256,0.0242133979,348.625732,179.908875,-0.197217286,-0.000422603945,0.980359733
35060554,0.308811575,0.9145609,-0.6421641,-0.100880012,-0.000155415008,0.994899154,0.000255225459,0.014767983,348.420319,179.9691,-0.20073095,-0.000257750216,0.9796464
35060566,0.3084592,0.9186957,-0.644754231,-0.102652565,-0.000376489537,0.9947174,0.000476377667,0.03731091,348.2161,179.941269,-0.204220951,-0.0006511986,0.978924632
35060576,0.308383375,0.9228295,-0.6473465,-0.104413554,-0.0004667391,0.994534135,0.000600791,0.04600357,348.0132,179.925949,-0.20768626,-0.0008029145,0.9781952
35060588,0.308077,0.9269545,-0.650241,-0.105900779,-0.000447434868,0.994376838,0.000702823454,0.0424549133,347.841827,179.91449,-0.2106112,-0.000740978634,0.97756964
35060598,0.3078134,0.9308507,-0.653043,-0.107397184,-0.000498553563,0.9942163,0.0007176276,0.0479678623,347.669373,179.912109,-0.213552788,-0.00083719776,0.9769312
35060610,0.307432532,0.9348603,-0.6561043,-0.109166607,-0.000475687732,0.994023561,0.000754388631,0.0447469056,347.465424,179.908127,-0.21702908,-0.0007809815,0.9761649
35060621,0.3070539,0.9388792,-0.659111738,-0.11090748,-0.000327264279,0.9938309,0.0006330073,0.0292254221,347.2647,179.923752,-0.220446989,-0.0005100802,0.975398839
35060632,0.306928247,0.9427493,-0.661917448,-0.112451121,-0.000453141838,0.993657351,0.0006872823,0.0427405648,347.0867,179.9159,-0.2234764,-0.0007459641,0.9747091
35060643,0.3068585,0.946834147,-0.664714038,-0.113437369,1.21187732E-05,0.9935454,0.000589265837,359.990967,346.973,179.933075,-0.225410342,0.000157770643,0.9742639
35060654,0.307264,0.9509888,-0.667220354,-0.113934353,-0.000295134232,0.99348855,0.0006403306,0.0252395477,346.915649,179.923248,-0.226385325,-0.000440513657,0.974037766
35060665,0.3075495,0.955128253,-0.669862032,-0.114554092,-0.000219059089,0.993417263,0.0007602069,0.0149578778,346.844177,179.910583,-0.227600351,-0.000261064561,0.973754644
35060677,0.307921618,0.959227443,-0.6724752,-0.116157904,-0.000346976885,0.9932309,0.0005857336,0.0316949226,346.659149,179.928711,-0.230743632,-0.0005531811,0.9730144
35060688,0.3081827,0.963172138,-0.6750062,-0.117814466,-0.000257054373,0.9930359,0.0004603116,0.02303665,346.468018,179.944153,-0.233988225,-0.000402065722,0.9722394
35060700,0.3085375,0.9667539,-0.6773341,-0.11928384,-0.0004486776,0.992860556,0.0005457359,0.0435879268,346.298431,179.931778,-0.236864924,-0.000760753639,0.9715423
35060711,0.3088508,0.9704758,-0.679556,-0.119957283,-0.000200504612,0.992779255,0.000747333863,0.0125372987,346.2207,179.912231,-0.2381825,-0.000218817338,0.971220434
35060722,0.309431523,0.9740811,-0.681506634,-0.12024422,-0.00033700178,0.992744446,0.000773986045,0.0276726075,346.1876,179.9073,-0.23874408,-0.0004829786,0.971082449
35060732,0.3102081,0.977574348,-0.6832341,-0.120539054,-0.000522216,0.9927087,0.0007225425,0.049424883,346.153534,179.9106,-0.2393211,-0.0008626275,0.9709401
35060744,0.310754448,0.9809823,-0.6850443,-0.121388838,-0.00058349804,0.9926051,0.0006883535,0.056794364,346.05542,179.913589,-0.240983158,-0.0009912493,0.970528841
35060755,0.311258823,0.984660864,-0.686779559,-0.122331724,-0.000628652633,0.992489457,0.000700180943,0.06168191,345.946564,179.91156,-0.242826775,-0.0010765536,0.9700691
35060766,0.311878532,0.988069057,-0.68829304,-0.123414859,-0.0006503093,0.9923552,0.0006809294,0.06432032,345.8215,179.913376,-0.244943634,-0.00112260215,0.9695367
35060777,0.3125256,0.991721451,-0.6896117,-0.124246791,-0.0006383304,0.9922513,0.000694107963,0.06269799,345.725433,179.911987,-0.246568948,-0.00109428691,0.9691247
