"timestamp","shortestDistance","didCollide"
42582230,0.08318037,False
42582242,0.08349675,False
42582252,0.08385444,False
42582267,0.08422434,False
42582275,0.08446336,False
42582286,0.08487105,False
42582297,0.08517349,False
42582308,0.085326314,False
42582319,0.08543295,False
42582331,0.08551127,False
42582342,0.08550227,False
42582353,0.085332334,False
42582364,0.08514416,False
42582376,0.08485317,False
42582386,0.08447021,False
42582398,0.0840597749,False
42582409,0.08370513,False
42582420,0.08344954,False
42582431,0.08315873,False
42582443,0.0829305053,False
42582453,0.0828642249,False
42582465,0.08275515,False
42582476,0.08258265,False
42582487,0.08251369,False
42582498,0.0823881,False
42582509,0.08211106,False
42582521,0.08181471,False
42582532,0.08161175,False
42582543,0.08152062,False
42582554,0.0812785,False
42582565,0.08099884,False
42582576,0.08072907,False
42582588,0.0806162357,False
42582599,0.08050853,False
42582610,0.08048993,False
42582622,0.08056462,False
42582632,0.08070147,False
42582644,0.0808817744,False
42582655,0.0811197758,False
42582666,0.0814077854,False
42582678,0.08174074,False
42582688,0.08210468,False
42582699,0.08260721,False
42582710,0.0831478238,False
42582722,0.08370185,False
42582733,0.08423585,False
42582744,0.0847744942,False
42582755,0.0853107,False
42582766,0.0859760046,False
42582778,0.0865049362,False
42582789,0.0869195461,False
42582800,0.08706188,False
42582811,0.0870555043,False
42582823,0.08698541,False
42582834,0.08688116,False
42582845,0.0868462548,False
42582856,0.0871108,False
42582867,0.08756329,False
42582878,0.08805034,False
42582889,0.08865538,False
42582901,0.08943994,False
42582912,0.09021903,False
42582923,0.09090176,False
42582934,0.09137091,False
42582945,0.09185166,False
42582956,0.09224421,False
42582967,0.09248674,False
42582979,0.0926804,False
42582990,0.09273737,False
42583001,0.0927205458,False
42583013,0.0926311538,False
42583024,0.0923995748,False
42583034,0.09207824,False
42583046,0.0916343,False
42583057,0.09109795,False
42583068,0.09054146,False
42583079,0.0898638,False
42583090,0.0891097263,False
42583101,0.08858544,False
42583113,0.08807865,False
42583124,0.08763073,False
42583135,0.0872340649,False
42583147,0.08686422,False
42583158,0.0866926,False
42583168,0.08666803,False
42583180,0.08674976,False
42583191,0.08673535,False
42583202,0.08669921,False
42583213,0.0867307857,False
42583225,0.08680769,False
42583236,0.0870674,False
42583247,0.08736591,False
42583258,0.08769559,False
42583269,0.08799542,False
42583280,0.08825861,False
42583291,0.08847688,False
42583303,0.08870662,False
