"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51000046,0.4015846,0.7276598,-0.5974059,-0.07402609,-0.0008881277,-0.997256339,0.000192160849,359.896881,8.490518,180.01442,0.147645637,0.00179983175,0.9890387
51000057,0.406040728,0.7274175,-0.597402,-0.07736395,-0.0009048045,-0.9970029,6.800579E-05,359.896027,8.874125,179.999741,0.154264048,0.00181470788,0.988028
51000068,0.410563946,0.727248669,-0.5971719,-0.0802526,-0.000597375038,-0.9967748,0.0003228238,359.9288,9.206149,180.031387,0.159987152,0.00124271167,0.9871183
51000080,0.415245384,0.7269892,-0.5971545,-0.08347215,-4.542027E-05,-0.9965105,0.000225903437,359.992645,9.576342,180.02536,0.166361734,0.000128236847,0.9860648
51000090,0.4199323,0.726704061,-0.597386,-0.0871798843,-0.0004580617,-0.996192753,0.000263120019,359.945068,10.0027637,180.025452,0.1736957,0.000958513,0.9847989
51000101,0.424795419,0.7264393,-0.597468853,-0.09121935,-0.0006496075,-0.9958309,0.000316892256,359.922546,10.4674978,180.029358,0.181677684,0.00135161181,0.9833572
51000113,0.429764479,0.7261744,-0.5974163,-0.09489627,-0.0007197679,-0.9954872,0.00037158365,359.913849,10.8906727,180.034561,0.188935518,0.00150356325,0.9819884
51000124,0.434865952,0.7259696,-0.5972265,-0.0983120054,-0.0007668332,-0.995155752,0.000164087745,359.9107,11.2839441,180.010071,0.19567126,0.00155850046,0.9806683
51000135,0.4399926,0.7257618,-0.5972081,-0.101927504,-0.0008255105,-0.9947918,0.000197831076,359.9036,11.70034,180.012909,0.202792957,0.001682751,0.9792202
51000146,0.44506675,0.725634158,-0.5972234,-0.105770245,-0.00085794495,-0.9943906,0.000168588085,359.9002,12.1430836,180.0088,0.2103536,0.001741928,0.9776238
51000158,0.4502813,0.7255346,-0.5969271,-0.109402046,-0.000773882668,-0.993997633,0.0002833573,359.9083,12.561677,180.022568,0.217490315,0.00160047482,0.976061165
51000169,0.456704825,0.7253061,-0.596928358,-0.112900123,-0.0008403653,-0.9936064,0.000229141049,359.901367,12.9650307,180.015213,0.224356174,0.00172172475,0.9745057
51000180,0.4614953,0.7252153,-0.596819,-0.116487637,-0.0007157569,-0.9931923,-0.00014025328,359.9204,13.3788891,179.974487,0.231389448,0.001389093,0.9728602
51000191,0.466131061,0.72504276,-0.5967898,-0.119542971,-0.0007133596,-0.9928291,-0.0003718123,359.92392,13.7314873,179.947937,0.237372011,0.00132759323,0.971417964
51000202,0.470923156,0.724873543,-0.596618831,-0.122591063,-0.0007178366,-0.9924575,-0.000271042372,359.92218,14.0833521,179.959091,0.243333235,0.00135838985,0.969941854
51000213,0.476026267,0.724593043,-0.596466,-0.125771418,-0.000811814156,-0.99205935,-0.000159544317,359.91,14.450635,179.970154,0.249545678,0.00157060346,0.9683618
51000224,0.4814981,0.7243607,-0.5961851,-0.129107282,-0.0003814532,-0.9916309,-0.000433552661,359.963074,14.8360319,179.9451,0.256053865,0.0006445719,0.966662347
51000236,0.487031221,0.7241257,-0.5961087,-0.133316711,-0.0006486591,-0.9910737,-0.000275080849,359.930542,15.3226128,179.958847,0.264253736,0.00121239224,0.964452446
51000247,0.4926354,0.7238324,-0.5962631,-0.137658045,-0.0007630908,-0.990480065,3.7667287E-05,359.912781,15.8247032,179.992233,0.272695035,0.00152202288,0.9620994
51000259,0.498455971,0.7236852,-0.596,-0.1416267,-0.0007519976,-0.9899203,-0.000130168424,359.9168,16.28399,179.973022,0.280398518,0.00145196472,0.9598826
51000270,0.504261851,0.7235488,-0.5958355,-0.145803615,-0.0008260683,-0.9893137,-0.000112932139,359.908234,16.7676525,179.9734,0.288491219,0.00160154956,0.957481265
51000280,0.510272264,0.7234715,-0.595741868,-0.1502287,-0.0007163269,-0.9886515,-0.000178226823,359.9219,17.2803764,179.967484,0.2970479,0.00136284577,0.954861641
51000292,0.5161592,0.723426,-0.5957939,-0.154327258,-0.0007133796,-0.98802,-0.000268737262,359.923981,17.7555885,179.95697,0.3049572,0.00132671965,0.95236516
51000302,0.522015,0.7234159,-0.59578687,-0.158358946,-0.0008079141,-0.9873818,-0.000241594651,359.912964,18.223341,179.958008,0.312721878,0.001518922,0.9498436
51000314,0.5277549,0.7233132,-0.5960337,-0.162518278,-0.0008207218,-0.9867058,9.022048E-06,359.907043,18.7062,179.985733,0.320715457,0.00162255438,0.947174251
51000325,0.5338024,0.723273933,-0.5959003,-0.166994646,-0.0006865997,-0.985957861,-0.000323232525,359.928619,19.226284,179.950333,0.3292998,0.00124596048,0.944224656
51000336,0.5400531,0.7232199,-0.5959306,-0.171514109,-0.0006855051,-0.9851819,-0.000166967046,359.9259,19.7517471,179.967667,0.337945431,0.00129342009,0.941164851
51000347,0.546076834,0.723067,-0.5960055,-0.175030634,-0.000681559846,-0.984563351,0.000237624641,359.918335,20.1608658,180.013138,0.344657153,0.00142526091,0.9387276
51000358,0.5520893,0.7229794,-0.595931351,-0.178443477,-0.000476010318,-0.9839505,-3.39282778E-05,359.947021,20.55822,179.986435,0.351159126,0.000924632652,0.9363154
51000370,0.5581777,0.722883165,-0.5958699,-0.18140538,-0.00067376165,-0.9834087,-0.0002059778,359.928345,20.9032764,179.962784,0.356791526,0.00125043513,0.9341833
51000381,0.564250648,0.722735465,-0.5957366,-0.184567586,-0.000788693666,-0.9828199,-0.000203754753,359.9155,21.2718735,179.960373,0.3627937,0.00147507468,0.9318684
51000392,0.5703784,0.7225831,-0.595701635,-0.187795416,-0.000845086761,-0.982208252,-0.0002105378,359.909424,21.64834,179.95813,0.368908763,0.00158102636,0.92946434
51000403,0.576590359,0.722542763,-0.595431864,-0.192014709,-0.0007269812,-0.981392264,-1.6354692E-05,359.9186,22.1407776,179.982162,0.376883537,0.00142062677,0.926259637
51000414,0.582985,0.72232753,-0.595276535,-0.195953175,-0.0007403989,-0.98061347,-0.0001743901,359.920715,22.6008415,179.963776,0.3843089,0.00138374558,0.9232036
51000430,0.589273036,0.7219736,-0.5954024,-0.1999094,-0.000769480655,-0.9798145,-0.000248133118,359.919281,23.0633526,179.954514,0.391748667,0.00140868837,0.9200713
51000438,0.595739365,0.7216286,-0.5955557,-0.203430966,-0.0006356891,-0.9790894,-0.0005335747,359.941132,23.4753647,179.925308,0.3983549,0.00102770166,0.9172309
51000448,0.6018798,0.7213592,-0.5955922,-0.206205472,-0.0007502858,-0.9785089,-0.000275889382,359.9224,23.8001785,179.95134,0.403548181,0.00135454291,0.914957464
51000460,0.608137,0.721167743,-0.595537961,-0.209371641,-0.0008321273,-0.977836251,-0.000151167245,359.9104,24.17109,179.9631,0.4094626,0.00156406825,0.9123256
51000470,0.614497066,0.7209678,-0.5955709,-0.212785944,-0.00084761437,-0.977098644,-0.000220156115,359.910461,24.5713711,179.954681,0.4158261,0.00156271353,0.909442842
51000482,0.6208933,0.720807,-0.595603764,-0.215476587,-0.000581682951,-0.9765092,-0.000298452651,359.9423,24.887,179.95224,0.4208301,0.00100741838,0.907139
51000492,0.6273699,0.7205438,-0.5956943,-0.218781367,-0.000751870451,-0.97577405,-0.000274362857,359.922821,25.2749634,179.95047,0.4269628,0.00134726043,0.9042683
51000504,0.6336164,0.7202143,-0.5957033,-0.22212173,-0.0008400744,-0.9750191,-0.000165205434,359.910339,25.6673946,179.960159,0.433146119,0.00156478561,0.9013225
51000515,0.639955342,0.7199357,-0.595663667,-0.225065216,-0.000863397145,-0.9743437,-0.000158937342,359.907684,26.01346,179.959976,0.438582033,0.00161094859,0.8986898
51000526,0.646547735,0.7196569,-0.5956275,-0.2281593,-0.0008125325,-0.973623931,-0.0002929149,359.917,26.37749,179.946075,0.4442832,0.00144853967,0.895885348
51000537,0.6531669,0.7195254,-0.5957247,-0.231244281,-0.0007213015,-0.972895861,-0.000458700029,359.931732,26.7407169,179.929749,0.449953854,0.0011913589,0.893051147
51000549,0.659806967,0.719641149,-0.595899343,-0.234563544,-0.000666710141,-0.972100735,-0.000579426647,359.9413,27.1318359,179.917542,0.456039548,0.00102439406,0.889959
51000560,0.6664897,0.7198638,-0.5960938,-0.238542512,-0.0007710882,-0.971132159,-0.0004548258,359.926636,27.6011124,179.9283,0.4633133,0.00128066645,0.886193752
51000571,0.6731783,0.720106661,-0.596355,-0.243152872,-0.00069766643,-0.969988,-0.0005128618,359.936737,28.1454449,179.923569,0.471711457,0.00110404845,0.8817524
51000582,0.6799034,0.720299065,-0.5966771,-0.247270182,-0.000595262,-0.9689466,-0.00062984,359.951752,28.632103,179.9132,0.479183942,0.000842072768,0.8777142
51000593,0.686730266,0.720428467,-0.5969229,-0.251040548,-0.000408698077,-0.967976749,-0.000545226038,359.970337,29.0782051,179.927765,0.48600328,0.000517472741,0.873957
51000604,0.6935687,0.7205727,-0.5973429,-0.25430724,-0.0004937274,-0.967123568,-0.0005867168,359.962372,29.4651012,179.9206,0.491893619,0.0006565781,0.8706552
51000615,0.700237155,0.720816255,-0.597522,-0.257429779,-0.0005078518,-0.96629715,-0.0006934516,359.964233,29.835247,179.908234,0.497508049,0.0006244412,0.8674593
