"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61869946,0.4272598,0.803519,-0.594918549,2.23807084E-13,-0.7980988,1.49943946E-12,-0.602526665,1.21679181E-10,105.897865,-1.23996355E-10,0.96175164,-2.12370226E-12,-0.2739234
61869957,0.434248328,0.8045086,-0.595348835,2.33701947E-13,-0.8018393,1.49902313E-12,-0.5975398,1.21734E-10,106.612206,-1.241161E-10,0.9582617,-2.124659E-12,-0.2858925
61869968,0.440935463,0.8055334,-0.5957613,2.49245069E-13,-0.805869639,1.49480428E-12,-0.592093,1.21127983E-10,107.388657,-1.24437516E-10,0.9542995,-2.11408213E-12,-0.298851728
61869980,0.443746448,0.8059302,-0.596055269,2.618461E-13,-0.809598863,1.49219526E-12,-0.5869836,1.2082306E-10,108.11351,-1.24662378E-10,0.950442553,-2.10876022E-12,-0.3109007
61869990,0.447390646,0.806451261,-0.5961916,2.66453526E-13,-0.813023,1.493472E-12,-0.58223176,1.213627E-10,108.784676,-1.24467E-10,0.9467356,-2.11817868E-12,-0.322012663
61870002,0.4526019,0.8072529,-0.5963943,2.703393E-13,-0.815776646,1.49325E-12,-0.578367054,1.21673685E-10,109.328453,-1.24238231E-10,0.943636656,-2.12360641E-12,-0.330983043
61870013,0.458667964,0.8082272,-0.5966662,2.713385E-13,-0.8181528,1.49413815E-12,-0.5750011,1.22201929E-10,109.800591,-1.23888053E-10,0.940877557,-2.13282668E-12,-0.338747978
61870024,0.464781582,0.809239864,-0.5969735,2.80553358E-13,-0.820677,1.488698E-12,-0.5713926,1.21631344E-10,110.305222,-1.238591E-10,0.9378575,-2.12286829E-12,-0.347021461
61870035,0.470527649,0.810093343,-0.5974739,2.8399505E-13,-0.8224187,1.48270285E-12,-0.568882763,1.2121984E-10,110.655304,-1.23420468E-10,0.9357196,-2.11568523E-12,-0.352745056
61870046,0.4760325,0.8110726,-0.597913563,2.9865E-13,-0.8245717,1.48181467E-12,-0.5657574,1.20653335E-10,111.090195,-1.24286692E-10,0.9330151,-2.105798E-12,-0.359837055
61870058,0.4813762,0.8121661,-0.598161459,2.93876035E-13,-0.8262569,1.48037138E-12,-0.5632935,1.21195318E-10,111.432259,-1.233808E-10,0.930850267,-2.11525719E-12,-0.3654008
61870069,0.486939669,0.8134544,-0.598487,3.0042635E-13,-0.828202665,1.47770685E-12,-0.5604288,1.20948321E-10,111.829094,-1.234109E-10,0.9282972,-2.1109464E-12,-0.371839285
61870080,0.492619067,0.814872563,-0.598924041,3.01425551E-13,-0.830853,1.47704071E-12,-0.55649215,1.21405455E-10,112.3729,-1.22888186E-10,0.9247263,-2.11892548E-12,-0.380633354
61870091,0.498660982,0.8164069,-0.599542737,3.08308934E-13,-0.8337189,1.47393209E-12,-0.5521892,1.21306645E-10,112.965347,-1.22719793E-10,0.9207411,-2.1172003E-12,-0.3901744
61870102,0.5047936,0.817926347,-0.600123465,3.08864045E-13,-0.837098062,1.47415413E-12,-0.5470528,1.2204536E-10,113.669884,-1.22038837E-10,0.9158737,-2.13009341E-12,-0.40146637
61870113,0.5108515,0.8195887,-0.6005364,3.13971071E-13,-0.8402623,1.46638257E-12,-0.54218024,1.2168673E-10,114.335648,-1.21336607E-10,0.911147237,-2.123834E-12,-0.41208148
61870125,0.5169599,0.821324348,-0.600955367,3.246292E-13,-0.8433833,1.46460621E-12,-0.5373124,1.215584E-10,114.998268,-1.215516E-10,0.906320632,-2.12159435E-12,-0.422590852
61870135,0.5230259,0.8229815,-0.601304948,3.390621E-13,-0.8464803,1.46682666E-12,-0.532420039,1.21595E-10,115.661766,-1.22381189E-10,0.9013662,-2.122233E-12,-0.433057785
61870147,0.529052138,0.824833155,-0.601480961,3.514966E-13,-0.8493764,1.46394008E-12,-0.5277876,1.21228763E-10,116.287811,-1.22750754E-10,0.8965807,-2.11584114E-12,-0.4428805
