"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52492064,0.438511133,1.51034379,-0.944905758,0.427955568,-0.06027285,-0.008895876,0.901743948,50.4204178,349.481323,353.9067,-0.116315432,-0.77074033,0.626442432
52492075,0.439180344,1.51145327,-0.946416259,0.4259126,-0.05974116,-0.009307737,0.9027419,50.1626625,349.586548,353.934174,-0.115790263,-0.7678662,0.630058944
52492086,0.4399284,1.51261592,-0.9479903,0.4237078,-0.0591732,-0.009903729,0.903809845,49.8830223,349.686981,353.938,-0.115355216,-0.7647305,0.633940458
52492097,0.440527,1.513829,-0.949699759,0.4216403,-0.05865404,-0.0104677873,0.904803634,49.6209641,349.777954,353.938934,-0.114968061,-0.7617754,0.6375583
52492109,0.4412522,1.51509237,-0.9512948,0.4195683,-0.0583011545,-0.0108361039,0.9057848,49.359726,349.856049,353.9582,-0.114709571,-0.7588137,0.6411268
52492120,0.44208622,1.5164727,-0.9530822,0.417318463,-0.0580597036,-0.011312427,0.9068332,49.0745773,349.912079,353.955872,-0.114742704,-0.7555629,0.6449487
52492131,0.442834377,1.51774526,-0.9548104,0.415133923,-0.0578006953,-0.011681526,0.907847166,48.7992172,349.9766,353.969635,-0.114647187,-0.7524059,0.6486458
52492142,0.443685561,1.51905489,-0.9566301,0.412996441,-0.0578689575,-0.011921444,0.9088141,48.529274,349.996918,353.978638,-0.11503128,-0.749294162,0.652170241
52492153,0.4445166,1.520354,-0.958431959,0.410801739,-0.05765539,-0.012329041,0.9098164,48.2525139,350.050873,353.982361,-0.115041226,-0.7460866,0.655835569
52492164,0.44550392,1.52172327,-0.960123539,0.408625573,-0.0574828722,-0.012933922,0.9107984,47.9759674,350.083984,353.9516,-0.115280882,-0.7428641,0.6594417
52492175,0.446407139,1.52310145,-0.961997151,0.406275034,-0.0571076237,-0.0136504341,0.911862433,47.67819,350.1448,353.921356,-0.115240261,-0.7393748,0.6633586
52492187,0.447351277,1.52447319,-0.9638915,0.4038639,-0.05665552,-0.0143627729,0.9129501,47.3738251,350.218842,353.89798,-0.115048535,-0.735787749,0.6673682
52492198,0.448426843,1.52607775,-0.9656683,0.401457936,-0.05636931,-0.0149353435,0.914019167,47.0708733,350.2761,353.884216,-0.115037076,-0.732196748,0.671308041
52492210,0.449414968,1.527452,-0.9676057,0.398877174,-0.05608802,-0.01516625,0.915161848,46.75017,350.3583,353.925781,-0.114758179,-0.728373051,0.675502241
52492220,0.450432181,1.52881563,-0.9694612,0.396368,-0.0559066124,-0.0156975519,0.9162535,46.4349136,350.403381,353.912537,-0.114893273,-0.724592,0.6795337
52492232,0.451407343,1.53022766,-0.971457243,0.393805444,-0.0556024536,-0.0162738785,0.9173662,46.1137848,350.465027,353.901154,-0.114833109,-0.7207179,0.683651268
52492243,0.4524322,1.53164411,-0.9733629,0.3912667,-0.05510775,-0.01698809,0.918468833,45.7958565,350.5459,353.880127,-0.114523254,-0.7168602,0.687747
52492254,0.45332852,1.53320563,-0.975233555,0.38877514,-0.0544690043,-0.01780892,0.91954875,45.48405,350.6404,353.8505,-0.114021137,-0.7130553,0.691774
52492265,0.4543004,1.53457165,-0.977287054,0.386276633,-0.0539427549,-0.0184389632,0.920619667,45.17298,350.729553,353.841858,-0.113566607,-0.7092384,0.6957611
52492276,0.455398738,1.53598046,-0.9792316,0.38399452,-0.0534457341,-0.019019099,0.921591043,44.8892632,350.812683,353.833618,-0.113116682,-0.705738842,0.699383557
52492287,0.456638962,1.53739452,-0.98123455,0.381507277,-0.0528027862,-0.0197158158,0.922645867,44.5804558,350.913879,353.820526,-0.11248,-0.701910138,0.703328133
52492298,0.457812876,1.53871059,-0.9831011,0.378811061,-0.0522210822,-0.0203773268,0.923774838,44.24629,351.0115,353.812317,-0.111919351,-0.697744,0.7075503
52492309,0.4589582,1.54000676,-0.9850066,0.376206458,-0.0515405238,-0.0211297963,0.9248599,43.92359,351.116,353.793945,-0.11123386,-0.693698466,0.711624563
52492321,0.459980428,1.5413518,-0.986760855,0.373547852,-0.05083013,-0.021795094,0.9259608,43.5957375,351.230377,353.790283,-0.110416435,-0.689565659,0.7157566
52492332,0.4611095,1.54267812,-0.988652,0.370898783,-0.0500745438,-0.0225028042,0.9270492,43.26937,351.348022,353.78186,-0.109535657,-0.6854292,0.7198533
52492343,0.462287545,1.54391217,-0.990583658,0.3683541,-0.0492991842,-0.0232665446,0.9280859,42.9558372,351.4628,353.763519,-0.108648412,-0.681434453,0.723769665
52492354,0.463534027,1.54527354,-0.9925511,0.3658094,-0.04849539,-0.0239856765,0.9291159,42.643322,351.583649,353.752319,-0.107664049,-0.6774323,0.727663338
52492365,0.4645189,1.54651761,-0.9945842,0.363506645,-0.0475034453,-0.02471114,0.930051446,42.36197,351.726532,353.745422,-0.106326617,-0.673812032,0.7312127
52492377,0.46564576,1.54768825,-0.996484756,0.361134619,-0.0464794859,-0.02550468,0.931005359,42.0721321,351.870728,353.730682,-0.104966551,-0.670065641,0.7348429
52492388,0.466866434,1.54891515,-0.998371363,0.358748138,-0.04554474,-0.0262491275,0.9319531,41.78074,352.0044,353.717377,-0.10372477,-0.6662818,0.7384509
52492400,0.467944354,1.55008841,-1.00023925,0.356395245,-0.04439477,-0.0269729421,0.9328902,41.4954338,352.168732,353.7171,-0.10205695,-0.662560344,0.742023051
52492411,0.469093025,1.55119348,-1.00205171,0.35407865,-0.0433927663,-0.0275414363,0.933802366,41.21518,352.318878,353.729218,-0.100544207,-0.658888757,0.74549073
52492422,0.470187753,1.55229962,-1.0038501,0.351873726,-0.042306,-0.02800206,0.9346716,40.95025,352.484161,353.758148,-0.0987908,-0.655403435,0.748790145
52492432,0.471326441,1.553324,-1.00562143,0.349935472,-0.04119327,-0.0283365082,0.935438633,40.7191544,352.654633,353.800781,-0.09689945,-0.6523518,0.7516965
52492444,0.4724269,1.55426991,-1.00739288,0.348238319,-0.0399313532,-0.0285835732,0.9361189,40.5191536,352.8462,353.858643,-0.0946687758,-0.6497022,0.75427115
52492455,0.473672271,1.5551126,-1.00922585,0.346498668,-0.0388688445,-0.0289633758,0.936797261,40.31177,353.002563,353.887054,-0.092896,-0.64694643,0.7568558
52492466,0.474751681,1.55594683,-1.01099563,0.344880372,-0.0376636051,-0.0290855132,0.9374396,40.1220627,353.1897,353.956268,-0.0906767547,-0.6444181,0.75927794
52492477,0.47584638,1.55671477,-1.01276541,0.343397677,-0.0364370272,-0.0294068027,0.9380222,39.947567,353.366943,353.9956,-0.0885539353,-0.6420863,0.7615008
52492488,0.476956338,1.557538,-1.01455843,0.3420167,-0.03517596,-0.02961859,0.938568056,39.7864647,353.55246,354.049744,-0.0862901658,-0.639928162,0.7635745
52492499,0.4782228,1.558265,-1.01609457,0.340664834,-0.03404317,-0.02983802,0.939094365,39.6280632,353.7186,354.095123,-0.0842690244,-0.6378013,0.7655771
52492510,0.4793161,1.55894828,-1.017788,0.3393518,-0.0328920931,-0.030012643,0.9396051,39.47482,353.888428,354.146423,-0.08218084,-0.635739,0.7675169
52492522,0.4802859,1.55945659,-1.01933265,0.338004142,-0.03180486,-0.0299481377,0.940130234,39.318512,354.0611,354.227539,-0.08004661,-0.6336309,0.7694833
52492533,0.481360316,1.56009459,-1.02092886,0.336717159,-0.0306073222,-0.0300660469,0.9406279,39.1690521,354.238617,354.28717,-0.07782771,-0.631610632,0.7713695
52492544,0.482406616,1.5605818,-1.02256691,0.335362315,-0.0296839532,-0.0298532471,0.9411481,39.0116844,354.394531,354.379333,-0.0758973062,-0.6294789,0.773301959
52492556,0.4833713,1.56107235,-1.02406311,0.3344157,-0.0284697153,-0.0300450623,0.9415163,38.90308,354.565338,354.423859,-0.07370448,-0.6280049,0.774711251
52492566,0.484291732,1.56157327,-1.025697,0.333306432,-0.02723309,-0.0302105565,0.941940844,38.7750549,354.7421,354.474548,-0.07144266,-0.626264453,0.776330352
52492578,0.485321432,1.56213737,-1.02718484,0.332014173,-0.0261339862,-0.03031608,0.942424834,38.62439,354.9044,354.528351,-0.06938937,-0.6242122,0.7781672
52492589,0.486416966,1.56266487,-1.02867162,0.33090052,-0.02516344,-0.03024549,0.9428451,38.4955368,355.0548,354.597626,-0.06746695,-0.6224537,0.7797433
52492601,0.4873886,1.5631671,-1.03016961,0.3294429,-0.024080582,-0.0301164035,0.9433878,38.32595,355.2269,354.6835,-0.06527792,-0.6201344,0.781775
52492612,0.488240063,1.56361866,-1.03148437,0.32811442,-0.02297616,-0.0299959648,0.943882048,38.172,355.399353,354.766968,-0.06305779,-0.6180243,0.783626
