"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43622456,0.494259745,1.5315758,-0.942819,0.454462439,-0.0982317,0.036498148,0.8845803,54.2121277,346.086731,357.57785,-0.140613586,-0.8111876,0.56762886
43622468,0.49456495,1.53185725,-0.9435116,0.4540357,-0.09862996,0.0365209021,0.8847542,54.1569481,346.0301,357.559052,-0.141362965,-0.810624063,0.568247437
43622479,0.4947363,1.53208351,-0.944339633,0.453855276,-0.0987406746,0.03661622,0.8848305,54.1351242,346.023743,357.571045,-0.141500577,-0.810400963,0.568531334
43622492,0.494980484,1.532303,-0.945209265,0.4536779,-0.09876737,0.0366288535,0.8849179,54.1126251,346.024841,357.576233,-0.141566634,-0.8101708,0.568842769
43622502,0.495083541,1.53255129,-0.9462637,0.4535843,-0.0986600444,0.03685403,0.8849685,54.1045036,346.0656,357.62738,-0.141189247,-0.81008774,0.569054961
43622513,0.495402753,1.53292155,-0.947176456,0.453457743,-0.098694846,0.036894355,0.8850278,54.0888977,346.066345,357.63504,-0.1412353,-0.809928,0.5692708
43622523,0.49559027,1.53318727,-0.9480846,0.453246236,-0.09866636,0.0370465331,0.885133,54.06438,346.090027,357.670135,-0.141083315,-0.809676945,0.5696656
43622535,0.495882362,1.53361988,-0.948879957,0.453124642,-0.0986929461,0.0372036323,0.885185659,54.0512428,346.102142,357.6984,-0.1410074,-0.809542358,0.569875538
43622546,0.4963191,1.5340836,-0.9497942,0.452725828,-0.09877979,0.0374175422,0.885371,54.0034943,346.115753,357.739349,-0.141033754,-0.8090528,0.570563734
43622557,0.496619761,1.53471053,-0.9505937,0.452232569,-0.0988882,0.0377170667,0.8855983,53.9449921,346.135345,357.7958,-0.141036689,-0.8084523,0.571413636
43622568,0.496992379,1.53521311,-0.9513444,0.451624244,-0.09907271,0.0377558023,0.8858864,53.86761,346.122,357.804169,-0.141431451,-0.8076567,0.572440267
43622579,0.4973817,1.53582573,-0.952044845,0.450589746,-0.0991703048,0.0377085544,0.8864041,53.73486,346.1272,357.818146,-0.141827762,-0.8062883,0.5742683
43622590,0.4978133,1.5365082,-0.952699661,0.449595928,-0.09932109,0.03738038,0.8869056,53.60288,346.098145,357.77832,-0.142564729,-0.8049236,0.575997651
43622602,0.498414755,1.53722787,-0.953213453,0.448592722,-0.09950895,0.0370678268,0.8874055,53.4699173,346.064453,357.7384,-0.143352866,-0.803544462,0.577725053
43622613,0.498831362,1.53793716,-0.95376575,0.44759804,-0.09952354,0.03659614,0.887925565,53.33608,346.047272,357.686523,-0.143978268,-0.8021518,0.5795021
43622624,0.4994107,1.53872907,-0.9544294,0.446821332,-0.09941215,0.0361070521,0.8883492,53.230072,346.045044,357.636322,-0.1443586,-0.801045656,0.580935836
43622637,0.500098348,1.53948522,-0.955112,0.446120173,-0.09883604,0.0356619172,0.8887837,53.1356468,346.124542,357.631378,-0.143868729,-0.800058067,0.5824165
43622651,0.501048267,1.54025793,-0.955973864,0.4452702,-0.09811979,0.03483972,0.889321744,53.01699,346.200256,357.578949,-0.143493935,-0.798813939,0.584213853
43622663,0.5018608,1.54095769,-0.9566381,0.4446031,-0.0973080248,0.03417107,0.889770567,52.9243,346.300385,357.555054,-0.142778516,-0.7978397,0.5857185
43622674,0.502713442,1.54170442,-0.9573549,0.443563759,-0.0964175463,0.03349539,0.8904117,52.7846375,346.422333,357.547058,-0.14198795,-0.796367764,0.5879097
43622685,0.50358355,1.54252148,-0.9580349,0.44267264,-0.09565103,0.0328349881,0.890962243,52.6638145,346.5204,357.5265,-0.1413726,-0.7950906,0.589783669
43622698,0.504495263,1.54334736,-0.9586854,0.441382974,-0.0950803459,0.0321872756,0.8916865,52.4922752,346.595551,357.5025,-0.1411499,-0.793271244,0.5922816
43622707,0.5054378,1.544246,-0.9592577,0.4402585,-0.09448885,0.0318128467,0.8923185,52.34593,346.6922,357.520844,-0.140616551,-0.7917135,0.5944886
43622718,0.506454051,1.5451324,-0.959956765,0.439062238,-0.0936951637,0.03138594,0.893006444,52.1903954,346.819977,357.548645,-0.139780015,-0.790052235,0.5968911
