"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65098959,0.371478856,0.8613559,-0.620693445,0.04038985,-3.830842E-05,0.99918437,-0.00018229839,0.00354250032,4.629594,180.021042,0.08071383,-6.182834E-05,0.9967373
65098970,0.3756323,0.8664254,-0.621136844,0.0412244648,-0.0002656309,0.999150336,-0.0004238408,0.0284109488,4.72532463,180.049789,0.0823791,-0.0004958652,0.9966009
65098981,0.3799486,0.8716518,-0.62157315,0.04133959,-0.000277231215,0.9991455,-0.000318851031,0.0302307419,4.738527,180.037811,0.0826087147,-0.000527626253,0.9965819
65098992,0.384401917,0.8769288,-0.621947348,0.0417879969,-0.000357657118,0.9991267,-0.0004106339,0.03898234,4.789962,180.048721,0.0835033,-0.000680370431,0.9965073
65099003,0.389002681,0.8821738,-0.622273743,0.04176365,-0.000333728938,0.9991278,-0.000350899965,0.03652982,4.78716564,180.041763,0.083454676,-0.00063756603,0.9965114
65099015,0.3937438,0.887338161,-0.622559845,0.0420041233,-0.0003891688,0.999117732,-0.000435969268,0.04245762,4.814753,180.051773,0.08393447,-0.0007410259,0.996471
65099026,0.398570031,0.8923704,-0.6228444,0.04207383,-0.000410181325,0.9991148,-0.000470368861,0.04469388,4.82275,180.055817,0.0840735659,-0.000780056,0.996459246
65099037,0.40353924,0.89733547,-0.6231735,0.0425054878,-0.0002937995,0.9990967,-0.000293137622,0.0322086923,4.87224531,180.034988,0.0849343538,-0.0005621483,0.9963864
65099048,0.408689618,0.9020879,-0.6234065,0.0428991467,-0.0002533733,0.9990798,-0.000364929467,0.02721375,4.917398,180.04303,0.08571953,-0.000474969944,0.9963192
65099059,0.413874835,0.906829953,-0.623655856,0.0433795,-0.0003162554,0.999058843,-0.00047701702,0.033834856,4.97250032,180.056183,0.08667765,-0.00059053,0.996236265
65099070,0.419139177,0.911579251,-0.62390095,0.04424651,-0.000391550246,0.999020934,-0.00058041513,0.0418815278,5.071956,180.068436,0.08840683,-0.0007309711,0.9960842
65099081,0.424463332,0.916279256,-0.624129236,0.0450622,-0.000465562072,0.9989842,-0.0006545446,0.04991536,5.16553068,180.077332,0.0900334641,-0.0008711879,0.995938361
65099093,0.429813355,0.9208975,-0.624323547,0.0451476723,-0.000350740447,0.998980761,-0.000388519431,0.0381408744,5.17531443,180.0463,0.09020359,-0.000665684463,0.9959231
65099104,0.4351798,0.9254184,-0.624539,0.0452031642,-0.000443644851,0.998978138,-0.00047929908,0.0483032465,5.181689,180.057159,0.09031437,-0.000843051355,0.995912969
65099115,0.4405469,0.9298136,-0.624803066,0.0446629673,-0.000347565743,0.999002457,-0.000152868946,0.039005965,5.119707,180.019287,0.08923693,-0.0006807829,0.9960102
65099126,0.445859134,0.934003353,-0.6250899,0.0440811664,-0.000399818528,0.9990283,-0.000251582853,0.0445004441,5.05297756,180.030823,0.08807687,-0.0007766799,0.99611336
65099137,0.451172829,0.938036859,-0.625406742,0.0435628444,-0.000323373359,0.9990511,-0.000125109393,0.0363961235,4.9935174,180.01593,0.0870431,-0.0006352328,0.9962044
65099149,0.456483871,0.9418483,-0.6257282,0.04292123,-0.000246082258,0.999079,-3.55662378E-05,0.0279980227,4.91992044,180.00528,0.08576341,-0.000488658145,0.9963154
65099160,0.4617988,0.9455919,-0.6260023,0.0421382636,-0.000252538681,0.9991121,-0.000118718577,0.028339833,4.83012152,180.014816,0.08420176,-0.000494623731,0.9964486
65099171,0.467116416,0.94929,-0.626245737,0.0421983749,-0.0003740842,0.999109745,-0.0004211672,0.0407920964,4.837029,180.050034,0.08432193,-0.000711957167,0.9964383
65099182,0.47248137,0.953004241,-0.6265036,0.0423685461,-0.000312977732,0.999102354,-0.0003200595,0.03427848,4.85654163,180.038162,0.08466123,-0.000598272658,0.9964096
65099193,0.477925777,0.956549466,-0.6267334,0.04268749,-0.000153022251,0.9990889,-8.69868745E-05,0.0170935616,4.893113,180.0107,0.08529723,-0.000298339146,0.996355534
65099204,0.483438253,0.959943533,-0.6269587,0.04217072,-0.000181734082,0.999110937,-0.000166703932,0.0200010762,4.833843,180.019958,0.08426651,-0.000349084963,0.9964432
65099215,0.488925636,0.963207066,-0.6271842,0.0408924967,-0.000254399842,0.999163866,-0.0003118078,0.02766657,4.687249,180.0369,0.08171677,-0.00048287306,0.996655464
65099227,0.494386971,0.966346145,-0.6273861,0.03906025,-0.000338720041,0.999236941,-0.000461674121,0.03671838,4.477131,180.054382,0.0780612,-0.0006408569,0.996948361
65099238,0.49982667,0.9692886,-0.6274886,0.0364693254,-0.000350595656,0.999335,-0.0005218139,0.0379678644,4.18002272,180.061218,0.07289051,-0.0006626646,0.9973397
