"timestamp","shortestDistance","didCollide"
52703114,0.0347584,False
52703125,0.03444009,False
52703136,0.0340592451,False
52703149,0.0335316174,False
52703159,0.03318593,False
52703170,0.0328703634,False
52703181,0.0325578,False
52703192,0.0322988965,False
52703204,0.03199657,False
52703215,0.03171637,False
52703226,0.0313447453,False
52703237,0.0310356,False
52703248,0.030785935,False
52703259,0.0305576324,False
52703270,0.0303867087,False
52703281,0.0301975477,False
52703293,0.02998439,False
52703304,0.0298522674,False
52703315,0.0298269819,False
52703326,0.0298308935,False
52703337,0.0297723357,False
52703349,0.0297275428,False
52703361,0.0298214462,False
52703372,0.0299789868,False
52703383,0.03005515,False
52703397,0.03004975,False
52703406,0.0299905427,False
52703416,0.0300446674,False
52703427,0.02964719,False
52703438,0.0287440419,False
52703450,0.0280080959,False
52703461,0.0273636263,False
52703472,0.0267642122,False
52703484,0.0262021553,False
52703495,0.0256983731,False
52703506,0.0252283756,False
52703517,0.0248095784,False
52703528,0.0245508812,False
52703539,0.02433261,False
52703550,0.0241089016,False
52703562,0.0239010379,False
52703574,0.0237046275,False
52703584,0.02359311,False
52703595,0.0234893877,False
52703606,0.0233464241,False
52703617,0.0232016835,False
52703628,0.023085434,False
52703640,0.0229030345,False
52703651,0.0227969326,False
52703662,0.0227184929,False
52703673,0.0227921214,False
52703684,0.0227845311,False
52703696,0.0226987,False
52703707,0.02245158,False
52703718,0.02216822,False
52703729,0.02196294,False
52703740,0.0219462514,False
52703751,0.0220378041,False
52703763,0.0221070647,False
52703774,0.0222020745,False
52703785,0.022216022,False
52703796,0.0221690536,False
52703808,0.0220080018,False
52703818,0.0217702985,False
52703830,0.0216096044,False
52703841,0.02134937,False
52703852,0.02110666,False
52703864,0.0209119916,False
52703874,0.02055353,False
52703885,0.0203053355,False
52703896,0.0201366544,False
52703908,0.0199757218,False
52703919,0.0198429227,False
52703930,0.0196868777,False
52703941,0.0196173787,False
52703952,0.01963228,False
52703964,0.01962632,False
52703975,0.0194486976,False
52703986,0.019304812,False
52703998,0.0190263391,False
52704008,0.018812716,False
52704019,0.0186647773,False
52704030,0.0185851455,False
52704042,0.01860112,False
52704053,0.01863414,False
52704065,0.018599093,False
52704075,0.0183913112,False
52704086,0.0181556344,False
52704098,0.0182276368,False
52704108,0.0182276368,False
52704120,0.01839739,False
52704131,0.0186216235,False
52704142,0.0187767148,False
52704153,0.0189808011,False
52704165,0.0191430449,False
52704177,0.0191450715,False
52704187,0.0192001462,False
52704199,0.0193222165,False
52704211,0.0194699168,False
52704220,0.01964885,False
52704232,0.01985544,False
52704243,0.0200337768,False
52704254,0.020137012,False
52704265,0.0201970935,False
52704276,0.0202025771,False
52704287,0.0199937224,False
52704298,0.0198679566,False
52704310,0.0198002458,False
52704321,0.0197215676,False
52704332,0.0197282434,False
52704343,0.0197084546,False
52704354,0.0196936727,False
52704366,0.0195847154,False
52704377,0.0194240212,False
52704388,0.019246757,False
52704399,0.0189933181,False
52704411,0.01867503,False
52704421,0.018232882,False
52704433,0.01775688,False
52704444,0.0173885226,False
52704455,0.0170570016,False
52704466,0.0167502761,False
52704478,0.0164151788,False
52704488,0.0161064267,False
52704500,0.0156244636,False
52704511,0.0151913762,False
52704522,0.0149387717,False
52704534,0.0147406459,True
52704544,0.0146288276,True
52704555,0.0145546794,True
52704567,0.0146385543,True
52704578,0.0145557895,True
52704590,0.014320014,True
52704601,0.0142412512,True
52704612,0.0142944986,False
52704623,0.0143376412,False
52704640,0.0147354482,False
52704648,0.0149556249,False
52704657,0.01500742,False
52704667,0.0153265372,False
52704678,0.01565541,False
52704689,0.01594525,False
52704700,0.0162212979,False
52704711,0.016485475,False
52704722,0.0167970657,False
52704734,0.01721971,False
52704745,0.0175336972,False
52704756,0.0177545734,False
52704767,0.0179262441,False
52704779,0.0181201845,False
52704790,0.0185289141,False
52704802,0.0190217569,False
52704813,0.0195871573,False
52704824,0.02006448,False
52704835,0.0205171164,False
52704846,0.0210293867,False
52704857,0.021599032,False
52704868,0.0222111531,False
52704879,0.022882998,False
52704890,0.0235058852,False
52704901,0.0241808929,False
52704913,0.02491751,False
52704924,0.0256858636,False
52704935,0.0263813529,False
52704947,0.0270293634,False
52704957,0.0276195314,False
52704968,0.0282101147,False
52704980,0.02890965,False
52704991,0.0296832323,False
52705003,0.0304994769,False
52705014,0.03124241,False
52705025,0.0319339037,False
52705036,0.03260689,False
52705047,0.03334773,False
52705058,0.03405291,False
52705069,0.03473626,False
52705080,0.0352903828,False
52705091,0.0359169021,False
52705102,0.0365627855,False
52705113,0.03722724,False
52705125,0.03789745,False
52705136,0.0385361947,False
52705147,0.0391868651,False
52705158,0.0397999324,False
52705169,0.0405338667,False
52705181,0.0413214527,False
52705192,0.042234458,False
52705204,0.0430259258,False
52705215,0.04352682,False
52705226,0.043854326,False
52705236,0.0442417078,False
52705252,0.0448426642,False
52705260,0.04542192,False
52705270,0.0459649153,False
52705281,0.0462934747,False
52705292,0.0465893149,False
52705304,0.04693765,False
52705315,0.047195036,False
52705326,0.0476434119,False
52705337,0.0482343026,False
52705349,0.0490140356,False
52705359,0.0498553179,False
52705371,0.05064437,False
52705382,0.0515298061,False
52705393,0.052446343,False
52705405,0.05339599,False
52705416,0.0544382632,False
52705427,0.0555866137,False
52705438,0.05698348,False
52705449,0.0584367253,False
52705460,0.0598396249,False
52705471,0.05933586,False
52705482,0.0600434169,False
52705493,0.06062821,False
52705504,0.0612324849,False
52705516,0.0618946031,False
52705527,0.06171737,False
52705538,0.0614372231,False
52705549,0.0611218475,False
52705561,0.0605341457,False
52705572,0.0599029846,False
52705583,0.0593205243,False
52705594,0.0587862656,False
52705605,0.0582524277,False
52705617,0.05758569,False
52705628,0.0570717864,False
52705638,0.05662548,False
52705650,0.0562028736,False
52705661,0.0559572428,False
52705672,0.05571393,False
52705683,0.0554273,False
52705694,0.05507374,False
52705706,0.05470856,False
52705717,0.0544177145,False
52705728,0.05416993,False
52705739,0.0539374836,False
52705750,0.0536855236,False
52705761,0.05333636,False
52705773,0.0529695,False
52705784,0.0526403636,False
52705795,0.0522341654,False
52705807,0.0518146977,False
52705818,0.05138698,False
52705829,0.05095603,False
52705840,0.0506212451,False
52705851,0.0504271537,False
52705862,0.05046083,False
52705873,0.0504784919,False
52705884,0.05042367,False
52705895,0.05031621,False
52705907,0.05025546,False
52705918,0.0501791574,False
52705929,0.049965553,False
52705940,0.0497744977,False
52705951,0.0498643555,False
52705962,0.05035734,False
52705973,0.05082038,False
52705985,0.0510395467,False
52705996,0.0511107668,False
52706007,0.0511433668,False
52706019,0.05117895,False
52706030,0.0511700548,False
52706041,0.0512020849,False
52706052,0.0512362,False
52706063,0.0513481237,False
52706074,0.0513054468,False
52706086,0.0511748344,False
52706097,0.0510707349,False
52706108,0.0511601381,False
52706119,0.0514703169,False
52706130,0.051839,False
52706141,0.05172823,False
52706153,0.0516291074,False
52706163,0.05163416,False
52706175,0.05152576,False
52706186,0.05133632,False
52706197,0.0511538424,False
52706208,0.05090445,False
52706220,0.0505428128,False
52706232,0.05008964,False
52706242,0.0498563051,False
52706252,0.04957015,False
52706264,0.04955658,False
52706275,0.04932177,False
52706286,0.049230434,False
52706298,0.0492266454,False
52706308,0.04931884,False
52706320,0.04930418,False
52706331,0.04957524,False
52706342,0.0500073656,False
52706353,0.05067201,False
52706365,0.05155121,False
52706376,0.05247121,False
52706387,0.0535051525,False
52706398,0.0545329377,False
52706409,0.0555901565,False
52706421,0.0565514751,False
52706432,0.0574250445,False
52706443,0.05772239,False
52706454,0.0579897761,False
52706465,0.05843991,False
52706476,0.0587345958,False
52706487,0.05897391,False
52706499,0.0593358874,False
52706510,0.0599614978,False
52706521,0.0604557246,False
52706532,0.0602873079,False
52706543,0.05997567,False
52706554,0.0595905334,False
52706566,0.0592154,False
52706577,0.058912348,False
52706588,0.0585932657,False
52706599,0.0580258854,False
52706610,0.0573632978,False
52706622,0.0565912,False
52706633,0.0557219647,False
52706644,0.05500541,False
52706655,0.05432494,False
52706666,0.053637486,False
52706677,0.0529730245,False
52706689,0.0522465073,False
52706700,0.051473543,False
52706711,0.05073574,False
52706722,0.0500094742,False
52706734,0.0493594371,False
52706745,0.0487653129,False
52706756,0.0481490232,False
52706767,0.0475100167,False
52706778,0.0468832739,False
52706789,0.04631907,False
52706801,0.04582156,False
52706812,0.04528034,False
52706824,0.0446992,False
52706835,0.0441220775,False
52706846,0.0436011255,False
52706856,0.04315064,False
52706868,0.0429396965,False
52706879,0.04268485,False
52706889,0.04233937,False
52706901,0.0419749469,False
52706912,0.04146076,False
52706923,0.0409875363,False
52706934,0.0405691229,False
52706945,0.0402033,False
52706957,0.0399141051,False
52706968,0.0397155732,False
52706979,0.03949149,False
52706990,0.03926031,False
52707001,0.039061036,False
52707012,0.0388410576,False
52707023,0.0385688,False
52707036,0.0383893661,False
52707047,0.0382337421,False
52707058,0.038018737,False
52707068,0.0377527848,False
52707080,0.0374740474,False
52707091,0.0371849649,False
52707102,0.0368493833,False
52707113,0.0365218967,False
52707124,0.03620068,False
52707138,0.0358408131,False
52707147,0.0355065,False
52707158,0.0351965278,False
52707169,0.0348592959,False
52707180,0.0345121734,False
52707191,0.0341284573,False
52707202,0.03374346,False
52707213,0.03336837,False
52707225,0.0329857171,False
52707236,0.03262621,False
52707247,0.0323824063,False
52707259,0.032011684,False
52707269,0.0315756872,False
52707281,0.0311619677,False
52707292,0.0307980273,False
52707303,0.0304706041,False
52707314,0.0301869269,False
52707325,0.0300858021,False
52707336,0.0299803056,False
52707347,0.0298956055,False
52707358,0.0298651885,False
52707370,0.0298889577,False
52707381,0.02991936,False
52707392,0.0299692713,False
52707404,0.0300217159,False
52707415,0.0300709326,False
52707426,0.03010599,False
52707438,0.0301869512,False
52707449,0.0302424617,False
52707460,0.03026533,False
52707470,0.03024739,False
52707482,0.0303112864,False
52707493,0.03026241,False
52707504,0.0302048326,False
52707515,0.0301472545,False
52707526,0.0301502347,False
52707537,0.0302125216,False
52707549,0.0302215815,False
52707560,0.03015393,False
52707571,0.0300609469,False
52707583,0.0299334526,False
52707593,0.0298022032,False
52707605,0.0296763182,False
52707616,0.02951014,False
52707627,0.0293526053,False
52707639,0.0291782022,False
52707650,0.029001832,False
52707661,0.0287315845,False
52707671,0.0284025669,False
52707683,0.0280399919,False
52707694,0.02773726,False
52707705,0.0274407268,False
52707716,0.0271469951,False
52707727,0.02691853,False
52707739,0.0266996622,False
52707750,0.0264763236,False
52707761,0.0263067484,False
52707772,0.0261897445,False
52707783,0.0259796381,False
52707794,0.0257664323,False
52707805,0.0256976485,False
52707816,0.02556479,False
52707828,0.0254664421,False
52707839,0.0253397226,False
52707851,0.0251709223,False
52707862,0.0250306129,False
52707872,0.0248989463,False
52707884,0.0247817039,False
52707895,0.02471435,False
52707906,0.0246700048,False
52707917,0.0246129632,False
52707928,0.0244829059,False
52707939,0.0243440866,False
52707951,0.0242333412,False
52707962,0.0242176056,False
52707973,0.0242508054,False
52707984,0.0242496133,False
52707995,0.0242789388,False
52708006,0.0241735578,False
52708018,0.02405876,False
52708029,0.0240292549,False
52708040,0.0240527987,False
52708051,0.0240980387,False
52708063,0.0241611,False
52708073,0.0241638422,False
52708085,0.02414769,False
52708096,0.0241905451,False
52708107,0.0242490768,False
52708118,0.02429378,False
52708129,0.0243684053,False
52708141,0.0244426727,False
52708151,0.0245708823,False
52708163,0.02471757,False
52708174,0.0249459743,False
52708185,0.0250727534,False
52708196,0.0251581669,False
52708207,0.02523017,False
52708219,0.0252808332,False
52708230,0.0252854228,False
52708242,0.0251841545,False
52708254,0.0251553059,False
52708263,0.0251769423,False
52708274,0.0251870751,False
52708286,0.025285542,False
52708297,0.0253726244,False
52708308,0.02540499,False
52708319,0.025457263,False
52708331,0.0254950523,False
52708341,0.0255066752,False
52708354,0.0254816413,False
52708364,0.0254519582,False
52708375,0.0254739523,False
52708386,0.0255430937,False
52708398,0.0255540609,False
52708408,0.025626123,False
52708420,0.0256330371,False
52708430,0.0255656242,False
52708442,0.0255808234,False
52708455,0.0256201029,False
52708466,0.0256256461,False
52708476,0.025457263,False
52708487,0.0253452659,False
52708498,0.02522409,False
52708509,0.0250540972,False
52708520,0.0247991681,False
52708532,0.0246065855,False
52708543,0.0244185925,False
52708554,0.0243029,False
52708565,0.0241803527,False
52708576,0.0240614414,False
52708588,0.02393806,False
52708598,0.023768127,False
52708609,0.0236423612,False
52708621,0.0235480666,False
52708632,0.0234439969,False
52708643,0.0234768391,False
52708655,0.0235708952,False
52708666,0.0236964822,False
52708677,0.0237111449,False
52708688,0.0236568451,False
52708699,0.023578763,False
52708710,0.0234276652,False
52708721,0.0231493711,False
52708733,0.02295085,False
52708744,0.0225894749,False
52708755,0.02238234,False
52708766,0.02232009,False
52708777,0.0222456325,False
52708788,0.02200597,False
52708800,0.0217958577,False
52708811,0.0217225589,False
52708822,0.0217925441,False
52708833,0.0219374932,False
52708844,0.0220797956,False
52708855,0.0220609475,False
52708867,0.0220802017,False
52708878,0.0221040547,False
52708889,0.0221537873,False
52708900,0.02224946,False
52708911,0.0223342944,False
52708922,0.0225669742,False
52708934,0.02281777,False
52708945,0.0230600368,False
52708956,0.02321705,False
52708967,0.0233460013,False
52708978,0.0235323682,False
52708989,0.02376309,False
52709001,0.02403724,False
52709012,0.0243900213,False
52709023,0.0246978179,False
52709034,0.0249396916,False
52709045,0.0251366682,False
52709060,0.0253545064,False
52709071,0.0255617164,False
52709082,0.0256689209,False
52709093,0.025673911,False
52709101,0.0256331954,False
52709112,0.0256211013,False
52709124,0.0255636126,True
52709135,0.0253663342,True
52709147,0.02515111,True
52709157,0.02509496,True
52709174,0.0254616234,True
52709183,0.02581395,True
52709193,0.025928719,True
52709202,0.0260707289,True
52709213,0.0264097545,True
52709224,0.0261844918,True
52709235,0.0264255982,True
52709246,0.02673541,True
52709257,0.0263328142,True
52709269,0.0261773318,True
52709281,0.0263690744,True
52709291,0.026369974,True
52709302,0.0263600629,True
52709314,0.0266924612,True
52709324,0.0270952135,True
52709335,0.0272934381,True
52709347,0.02738326,True
52709358,0.0271200314,True
52709369,0.02692784,True
52709380,0.0269041862,True
52709391,0.0267435685,True
52709403,0.0267180745,True
52709414,0.02667711,True
52709425,0.0264072213,True
52709436,0.0261635669,True
52709448,0.025686495,True
52709458,0.02470417,True
52709470,0.02404158,True
52709481,0.0235145129,True
52709493,0.0234382655,True
52709504,0.023625996,True
52709514,0.023725044,True
52709526,0.0234076791,True
52709537,0.0230500437,True
52709548,0.0230586827,True
52709559,0.0227905381,True
52709570,0.0226815231,True
52709581,0.022605069,True
52709593,0.0226577073,True
52709604,0.0233824644,True
52709615,0.0237925947,True
52709627,0.02361902,True
52709637,0.0232819226,True
52709648,0.02313053,True
52709660,0.0230425429,True
52709671,0.02311325,True
52709682,0.0231766738,True
52709694,0.0233577974,True
52709705,0.023573773,True
52709716,0.0235541053,True
52709726,0.0235185828,True
52709738,0.02355017,True
52709749,0.0236272532,True
52709760,0.0236978289,True
52709771,0.0238517579,True
52709783,0.0241172332,True
52709794,0.0243706778,True
52709805,0.0248271488,True
52709816,0.0247159544,True
52709827,0.0244626049,True
52709838,0.0243975185,True
52709849,0.0245057028,True
52709861,0.0247217938,True
52709872,0.0249823686,True
52709883,0.0251812581,True
52709895,0.0255544614,True
52709906,0.025872644,True
52709917,0.0262479056,False
52709928,0.0264047869,False
52709939,0.0266495161,False
52709950,0.0262193512,False
52709961,0.02563021,True
52709972,0.0252449289,True
52709983,0.0247733947,True
52709994,0.02420429,True
52710006,0.0237516463,True
52710017,0.0232351422,True
52710028,0.0228069052,True
52710040,0.0224990342,True
52710050,0.0222827066,True
52710062,0.0224821363,True
52710073,0.02249995,True
52710084,0.0224498957,True
52710096,0.0225281548,True
52710114,0.0224353131,True
52710125,0.0224294942,True
52710133,0.02253008,True
52710142,0.0225759968,True
52710150,0.02253086,True
52710162,0.0225357283,True
52710173,0.0227613952,True
52710184,0.0231331214,True
52710195,0.0235343669,True
52710207,0.02373446,True
52710218,0.0242442247,True
52710229,0.0250292215,True
52710240,0.0258415565,True
52710252,0.0263326466,True
52710262,0.0267257132,True
52710274,0.027147118,True
52710285,0.0273673236,True
52710296,0.02737184,True
52710308,0.0274751913,True
52710319,0.0278771985,True
52710331,0.0281483028,True
52710341,0.02846128,True
52710352,0.0284503289,True
52710363,0.0286025759,True
52710374,0.0287358984,True
52710385,0.02917958,True
52710397,0.0298078954,True
52710408,0.030088665,True
52710419,0.030095851,False
52710430,0.0300289113,False
52710442,0.0300594028,False
52710452,0.0304802377,False
52710464,0.03109981,False
52710475,0.0317118466,False
52710486,0.0324017,False
52710497,0.0329446234,False
52710508,0.0332791656,False
52710521,0.03377894,False
52710532,0.03391829,False
52710542,0.03400206,False
52710553,0.03428865,False
52710564,0.0345495343,False
52710575,0.03472861,False
52710587,0.03491917,False
52710598,0.0349840671,False
52710609,0.03493365,False
52710621,0.0348724835,False
52710631,0.034808144,False
52710642,0.03465722,False
52710653,0.0345138,False
52710665,0.0343481749,False
52710676,0.0342045426,False
52710687,0.03425522,False
52710698,0.0343257375,False
52710709,0.034321133,False
52710721,0.0342961177,False
52710734,0.03423682,False
52710745,0.0341994353,False
52710755,0.03419074,False
52710765,0.0341482945,False
52710777,0.034165483,False
52710787,0.0343118273,False
52710799,0.03447453,False
52710810,0.0345952,False
52710821,0.0347432978,False
52710832,0.0348356478,False
52710843,0.0349445641,False
52710858,0.03507654,False
52710868,0.0351984054,False
52710877,0.0353696123,False
52710888,0.035586115,False
52710899,0.03580834,False
52710911,0.0359544121,False
52710922,0.0361862481,False
52710934,0.0363648422,False
52710945,0.0364366248,False
52710956,0.0363727771,False
52710967,0.03636657,False
52710978,0.0364681147,False
52710989,0.03662476,False
52711000,0.0367573537,False
52711011,0.0367751978,False
52711022,0.03698592,False
52711034,0.03714797,False
52711045,0.03712849,False
52711056,0.0370906778,False
52711067,0.0370708145,False
52711078,0.0371098928,False
52711090,0.0373262875,False
52711101,0.0375093073,False
52711112,0.0374719761,False
52711123,0.037419457,False
52711135,0.03737185,False
52711146,0.0373556577,False
52711157,0.0374607071,False
52711168,0.0375539176,False
52711179,0.0375739,False
52711190,0.03766808,False
52711201,0.0378835,False
52711212,0.0381423272,False
52711223,0.03846316,False
52711234,0.0389526077,False
52711246,0.03953907,False
52711257,0.0402558856,False
52711268,0.0408793055,False
52711279,0.0413276367,False
52711290,0.0416245162,False
52711301,0.04185154,False
52711313,0.0421073437,False
52711324,0.04239576,False
52711335,0.0427884,False
52711347,0.0431981534,False
52711358,0.0434079319,False
52711369,0.0434404,False
52711379,0.0433745161,False
52711391,0.04332279,False
52711402,0.0432382263,False
52711413,0.0430963151,False
52711425,0.0432013534,False
52711435,0.0435862429,False
52711447,0.04419657,False
52711458,0.0449360646,False
52711469,0.0456491522,False
52711480,0.04623444,False
52711492,0.04643038,False
52711503,0.0465169773,False
52711514,0.0466056429,False
52711525,0.0467265546,False
52711536,0.0469612665,False
52711548,0.0472920127,False
52711559,0.04794262,False
52711570,0.04870139,False
52711581,0.04952857,False
52711592,0.05033436,False
52711603,0.05096417,False
52711614,0.0513077751,False
52711625,0.05141252,False
52711637,0.0514658839,False
52711648,0.05159868,False
52711659,0.0519397333,False
52711670,0.0523704439,False
52711681,0.05270168,False
52711692,0.0532011241,False
52711704,0.053582985,False
52711715,0.0538322255,False
52711726,0.05394016,False
52711737,0.0540444031,False
52711748,0.0542904176,False
52711760,0.05464521,False
52711771,0.0549904965,False
52711782,0.0551636778,False
52711793,0.0553621873,False
52711804,0.0554332733,False
52711816,0.0554883778,False
52711826,0.0555264875,False
52711837,0.0555835553,False
52711849,0.05549248,False
52711860,0.0555254035,False
52711871,0.0555522963,False
52711883,0.055570364,False
52711893,0.0555870235,False
52711904,0.0556000322,False
52711916,0.0555928424,False
52711927,0.05537589,False
52711938,0.05515562,False
52711949,0.05504759,False
52711961,0.05507058,False
52711973,0.05518071,False
52711983,0.05535703,False
52711994,0.0555700324,False
52712005,0.0557716265,False
52712016,0.05595196,False
52712028,0.05620538,False
52712038,0.0564214177,False
52712050,0.05658614,False
52712061,0.0565289259,False
52712072,0.05654329,False
52712083,0.05646956,False
52712094,0.0561397076,False
52712106,0.0556283,False
52712117,0.0550953746,False
52712128,0.0546085238,False
52712139,0.054205358,False
52712150,0.0537413359,False
52712162,0.05340296,False
52712173,0.05313146,False
52712184,0.0529045463,False
52712195,0.05272144,False
52712206,0.0524956,False
52712218,0.05215001,False
52712228,0.0516988039,False
52712240,0.0513426065,False
52712251,0.05106628,False
52712262,0.0511514544,False
52712273,0.0513038039,False
52712285,0.0512114167,False
52712295,0.0510122776,False
52712307,0.0508152246,False
52712318,0.0505000949,True
52712329,0.0500602722,True
52712340,0.0495716333,True
52712351,0.0492453575,True
52712363,0.04886949,True
52712374,0.04857862,True
52712386,0.0485481024,True
52712396,0.0490108728,True
52712407,0.0495868921,True
52712418,0.0499433279,True
52712429,0.0501158237,True
52712441,0.0502079129,True
52712459,0.0504562259,True
52712468,0.0507321954,True
52712477,0.0506528281,True
52712485,0.0496965721,True
52712497,0.0497079566,False
52712508,0.04885381,False
52712519,0.04814359,False
52712530,0.0476565957,False
52712542,0.04762781,False
52712553,0.0472093225,False
52712563,0.0467893779,False
52712576,0.0466484651,False
52712587,0.04623314,False
52712597,0.04565032,False
52712608,0.0449046269,False
52712619,0.04491261,False
52712631,0.0436539166,False
52712642,0.04264778,False
52712653,0.0419355668,False
52712664,0.0413819924,False
52712676,0.04087522,False
52712686,0.0406968221,False
52712698,0.0405055955,False
52712709,0.0402428731,False
52712724,0.0400442332,False
52712731,0.0399310254,False
52712742,0.0397940427,False
52712754,0.03971211,False
52712764,0.03954604,False
52712776,0.03933512,False
52712787,0.0391975977,False
52712798,0.03925155,False
52712809,0.0392678045,False
52712820,0.03932749,False
52712831,0.03956268,False
52712843,0.0398248024,False
52712854,0.04012762,False
52712865,0.04040387,False
52712876,0.0406830944,False
52712887,0.0410496332,False
52712899,0.04123877,False
52712910,0.04115409,False
52712921,0.040847037,False
52712932,0.0404789634,False
52712943,0.0401044525,False
52712954,0.0400987454,False
52712966,0.0403449126,False
52712978,0.0407553054,False
52712989,0.04130042,False
52713000,0.04179841,False
52713010,0.0422223471,False
52713021,0.04256348,False
52713033,0.0429734141,False
52713044,0.04342882,False
52713055,0.0439076833,False
52713066,0.04451716,False
52713077,0.04505819,False
52713088,0.0455745123,False
52713100,0.0460953563,False
52713111,0.0466100648,False
52713122,0.0469600558,False
52713133,0.0471601672,False
52713144,0.0473135263,False
52713155,0.0475310422,False
52713167,0.0477888957,False
52713178,0.0480740629,False
52713190,0.0481620058,False
52713201,0.0482026,False
52713211,0.04828024,False
52713223,0.0484918356,False
52713234,0.04870397,False
52713245,0.0488615036,False
52713256,0.0491836667,False
52713268,0.04932642,False
52713279,0.0493192263,False
52713290,0.0493162349,False
52713301,0.04943619,False
52713312,0.0494978949,False
52713324,0.04955415,False
52713335,0.0495319963,False
52713345,0.0495113134,False
52713357,0.0495733619,False
52713368,0.0494518876,False
52713380,0.0492201447,False
52713391,0.0489444733,False
52713402,0.04870844,False
52713412,0.04843676,False
52713424,0.04805231,False
52713435,0.0476533175,False
52713446,0.04720378,False
52713457,0.04686886,False
52713468,0.0464741,False
52713480,0.04613644,False
