"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40249718,0.348111778,0.8059395,-0.6982118,3.27737837E-13,0.539916754,-6.51478871E-13,-0.841718435,8.695363E-12,294.644043,8.311474E-11,-0.908915758,-1.51762717E-13,0.4169798
40249729,0.353152722,0.8053787,-0.7089701,3.30402372E-13,0.54245317,-6.47038E-13,-0.8400861,8.413468E-12,294.2984,8.282624E-11,-0.911414742,-1.46842716E-13,0.411489129
40249740,0.3593385,0.8043119,-0.719424963,3.31290551E-13,0.541587234,-6.51478871E-13,-0.8406446,8.518169E-12,294.4165,8.331779E-11,-0.9105648,-1.48670084E-13,0.413366556
40249751,0.366011679,0.8029682,-0.729818344,3.295142E-13,0.5400003,-6.5192296E-13,-0.8416648,8.559777E-12,294.6327,8.326662E-11,-0.9089985,-1.49396229E-13,0.4167993
40249762,0.372662276,0.8013361,-0.740303755,3.2596148E-13,0.5376265,-6.450396E-13,-0.84318316,8.244308E-12,294.955566,8.240644E-11,-0.9066352,-1.43890325E-13,0.421915472
40249774,0.379260451,0.799581945,-0.750716567,3.23296945E-13,0.537737846,-6.3793415E-13,-0.84311223,8.074776E-12,294.94046,8.15546936E-11,-0.9067467,-1.40931429E-13,0.42167604
40249785,0.385706872,0.7978272,-0.761312962,3.24185123E-13,0.539701462,-6.286083E-13,-0.841856539,7.602399E-12,294.67337,8.069091E-11,-0.908702433,-1.32686884E-13,0.417444646
40249796,0.392355919,0.7961217,-0.772119,3.26849658E-13,0.542628169,-6.368239E-13,-0.839973032,8.13757048E-12,294.274536,8.162045E-11,-0.911586046,-1.420274E-13,0.411109328
40249807,0.3994205,0.7942889,-0.7827054,3.28626015E-13,0.544173956,-6.377121E-13,-0.838972569,8.172454E-12,294.063538,8.180147E-11,-0.913094044,-1.42636174E-13,0.4077494
40249818,0.406487554,0.7923241,-0.793040633,3.295142E-13,0.5448699,-6.332712E-13,-0.838520646,7.877709E-12,293.968445,8.14234E-11,-0.9137693,-1.3749196E-13,0.4062336
40249830,0.41389358,0.7898907,-0.802729368,3.295142E-13,0.5451554,-6.328271E-13,-0.838335037,7.877691E-12,293.929443,8.137807E-11,-0.914045751,-1.37491635E-13,0.405611157
40249840,0.421083122,0.7874285,-0.812289059,3.27737837E-13,0.5445756,-6.33493258E-13,-0.8387118,8.033712E-12,294.008667,8.133666E-11,-0.9134839,-1.40214717E-13,0.4068749
