"timestamp","shortestDistance","didCollide"
30712150,0.130623415,False
30712161,0.126927733,False
30712172,0.123167872,False
30712183,0.119477093,False
30712194,0.115942635,False
30712205,0.112658083,False
30712217,0.109611981,False
30712228,0.107273638,False
30712239,0.10507904,False
30712250,0.103042565,False
30712261,0.100997761,False
30712273,0.09903484,False
30712284,0.09714189,False
30712295,0.09600726,False
30712306,0.09570483,False
30712317,0.0961217061,False
30712328,0.097021006,False
30712340,0.09790888,False
30712352,0.09870572,False
30712363,0.09934986,False
30712373,0.09991182,False
30712384,0.100686736,False
30712396,0.101565219,False
30712408,0.102421544,False
30712419,0.103456452,False
30712430,0.104567982,False
30712441,0.105531342,False
30712452,0.106259927,False
30712464,0.106967576,False
30712475,0.107504874,False
30712486,0.107919507,False
30712497,0.108336404,False
30712508,0.1083606,False
30712519,0.107737049,False
30712531,0.106716931,False
30712542,0.105536059,False
30712553,0.104503646,False
30712565,0.103927135,False
30712575,0.103419513,False
30712586,0.102893934,False
30712597,0.102306671,False
30712609,0.101791218,False
30712620,0.101358376,False
30712631,0.100819364,False
30712642,0.100304596,False
30712654,0.0999334157,False
30712664,0.0998395458,False
30712676,0.100079313,False
30712687,0.100451633,False
30712698,0.100717977,False
30712709,0.100934878,False
30712720,0.101275317,False
30712732,0.1017425,False
30712743,0.102125794,False
30712754,0.1024266,False
30712766,0.102572531,False
30712777,0.102597341,False
30712788,0.102544315,False
30712798,0.102459975,False
30712810,0.102258839,False
30712821,0.101992548,False
30712832,0.101729617,False
30712843,0.101594366,False
30712855,0.101246886,False
30712866,0.100467645,False
30712877,0.0996209756,False
30712888,0.09927454,False
30712899,0.0993658453,False
30712911,0.09998465,False
30712921,0.100250632,False
30712933,0.100593783,False
30712944,0.100228861,False
30712955,0.09968958,False
30712967,0.09875986,False
30712978,0.0979771242,False
30712988,0.09765607,False
30713000,0.09724209,False
30713011,0.0968995,False
30713022,0.09650935,False
30713033,0.0955074057,False
30713044,0.09431711,False
30713055,0.09329344,False
30713067,0.09182069,False
30713078,0.09073334,False
30713089,0.0903489441,False
30713100,0.0901626945,False
30713111,0.0901370347,False
30713122,0.09005931,False
30713134,0.08758505,False
30713145,0.08502563,False
30713156,0.0825293958,False
30713168,0.08011887,False
30713179,0.0775294453,False
30713190,0.0751232,False
30713201,0.07285677,False
30713212,0.07057771,False
30713223,0.06854535,False
30713234,0.06663726,False
30713245,0.0646593645,False
30713257,0.06358775,False
30713268,0.06279663,False
30713279,0.0619606674,False
30713290,0.0611256436,False
30713301,0.0604284555,False
30713312,0.0597895831,False
30713323,0.05958398,False
30713335,0.0594644025,False
30713346,0.0595146976,False
30713357,0.05962284,False
30713369,0.059866555,False
30713381,0.0600914061,False
30713390,0.0602070242,False
30713402,0.05991233,False
30713413,0.05959831,False
30713424,0.05945285,False
30713435,0.0595278554,False
30713446,0.0592622273,False
30713458,0.0592339262,False
30713469,0.0591560155,False
30713480,0.05939621,False
30713491,0.059544418,False
30713502,0.0593439043,False
30713513,0.0588637926,False
30713525,0.05843884,False
30713536,0.05749403,False
30713547,0.0562608,False
30713558,0.05503322,False
30713570,0.05384967,False
30713581,0.0527616329,False
30713592,0.05180367,False
30713603,0.05092193,False
30713614,0.05011134,False
30713625,0.04939136,False
30713636,0.0486169271,False
30713648,0.04784428,False
30713659,0.04719693,False
30713670,0.046531558,False
30713681,0.04594735,False
30713692,0.0453833975,False
30713703,0.04503199,False
30713714,0.0448485464,False
30713726,0.0446777679,False
30713737,0.0445560254,False
30713748,0.0444483124,False
30713760,0.04438106,False
30713771,0.04431882,False
30713782,0.044352293,False
30713794,0.0444538929,False
30713805,0.0446554832,False
30713815,0.0448504873,False
30713826,0.0450024866,False
30713837,0.04504364,False
30713849,0.0449299,False
30713860,0.04501552,False
30713871,0.0452235229,False
30713882,0.045346424,False
30713893,0.04527525,False
30713904,0.04517058,False
30713916,0.0449994132,False
30713927,0.04500262,False
30713938,0.0447994247,False
30713949,0.04446002,False
30713961,0.04404309,False
30713972,0.0436656959,False
30713983,0.04363606,False
30713994,0.043607574,False
