"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44992396,0.41562587,1.5244379,-0.7905828,0.4346868,-0.2575571,0.168080136,0.8464401,55.3311234,329.36145,6.11820173,-0.289888859,-0.822453141,0.489423454
44992407,0.415853262,1.52442265,-0.790560961,0.4347977,-0.2562809,0.167827323,0.846820533,55.327095,329.573364,6.193791,-0.288105965,-0.822413146,0.4905421
44992418,0.416070879,1.52439034,-0.7905426,0.4352136,-0.254931033,0.167661339,0.8470472,55.3637657,329.795135,6.276286,-0.28594023,-0.8227771,0.49119857
44992430,0.416354656,1.52439415,-0.7905308,0.4355462,-0.2534988,0.167586088,0.847321,55.39236,330.043121,6.386639,-0.2836067,-0.823060632,0.492075741
44992441,0.41668123,1.52428043,-0.790594339,0.435826361,-0.252032548,0.167492986,0.847632647,55.41335,330.297882,6.500018,-0.281266332,-0.823268652,0.493069977
44992452,0.416914016,1.52425408,-0.7906747,0.436312854,-0.250250429,0.167379186,0.8479328,55.4570541,330.6026,6.63108158,-0.2783317,-0.8237014,0.494011641
44992463,0.417209357,1.52419662,-0.79074347,0.436550438,-0.248714656,0.16724354,0.8482891,55.4704361,330.8684,6.74642324,-0.275943339,-0.8238338,0.495129466
44992474,0.4174973,1.52401829,-0.79077065,0.436821043,-0.247081742,0.167125121,0.8486502,55.48761,331.152649,6.87279,-0.2733644,-0.8240037,0.496276
44992485,0.417798847,1.52399087,-0.7908454,0.436986625,-0.245379642,0.16677402,0.8491278,55.483284,331.433167,6.970741,-0.2709613,-0.8239609,0.497663051
44992497,0.4179468,1.52400112,-0.7907479,0.437372118,-0.24376218,0.166476086,0.849453568,55.5090637,331.695343,7.059757,-0.268505335,-0.82421577,0.498571247
44992508,0.4182542,1.52404284,-0.790838838,0.4378824,-0.242004409,0.166155443,0.849756062,55.5486832,331.9778,7.15329647,-0.265776336,-0.824607134,0.499385744
44992519,0.418544263,1.52400649,-0.790971637,0.438360274,-0.240024328,0.1657806,0.8501444,55.5805626,332.298065,7.26093769,-0.262767434,-0.8249218,0.500457168
44992530,0.419012934,1.523984,-0.791173339,0.438870728,-0.2379953,0.16526933,0.8505509,55.61186,332.6147,7.34868336,-0.25979048,-0.8252304,0.501501441
44992541,0.419378,1.52407217,-0.79125905,0.439487964,-0.235835537,0.164714545,0.8509413,55.6542473,332.948761,7.437526,-0.2565843,-0.825648,0.5024639
44992552,0.419784,1.52406108,-0.7913337,0.439860344,-0.233513862,0.164059356,0.851515532,55.6611671,333.3113,7.535163,-0.253354967,-0.825716138,0.5039883
