"timestamp","shortestDistance","didCollide"
55033302,0.09559265,False
55033313,0.09586823,False
55033325,0.0964870751,False
55033335,0.09748331,False
55033347,0.09866446,False
55033358,0.09985641,False
55033369,0.100734979,False
55033380,0.100698173,False
55033391,0.0996155739,False
55033402,0.0979175,False
55033414,0.09618303,False
55033425,0.09502092,False
55033436,0.0946114957,False
55033447,0.09429681,False
55033458,0.09344885,False
55033469,0.09195617,False
55033481,0.08993185,False
55033492,0.08773394,False
55033503,0.08573217,False
55033514,0.08418439,False
55033525,0.08334081,False
55033536,0.0815441757,False
55033548,0.07899348,False
55033559,0.07573663,False
55033570,0.07168977,False
55033581,0.0672391,False
55033592,0.0630755946,False
55033603,0.05968256,False
55033615,0.05689508,False
55033626,0.0544584356,False
55033638,0.0523741357,False
55033649,0.050852906,False
55033659,0.0492450334,False
55033671,0.04721223,False
55033682,0.0444608927,False
55033693,0.0413943827,False
55033704,0.0379539728,False
55033720,0.0362731442,False
55033728,0.036240492,False
55033737,0.0329363644,False
55033748,0.02963115,False
55033760,0.0268225074,False
55033771,0.0240751952,False
55033782,0.021238625,False
55033794,0.018476937,False
55033804,0.0157649443,False
55033816,0.0134274922,False
55033828,0.0120408535,False
55033839,0.0114422394,False
55033849,0.0115897059,True
55033860,0.0117689967,True
55033872,0.0119801164,True
55033883,0.0123023391,True
55033894,0.0124969482,True
55033905,0.0123144388,True
55033916,0.0123283267,True
55033928,0.0127775073,True
55033939,0.0134845972,True
55033950,0.0135970116,True
55033968,0.0136170983,True
55033977,0.0138084292,True
55033986,0.0144723058,True
55033994,0.0143652558,True
55034006,0.016838491,True
55034017,0.0196299888,False
55034028,0.02294201,False
55034039,0.0268389974,False
55034051,0.0288321264,False
55034061,0.0287856646,False
55034072,0.0344264321,False
55034083,0.04107832,False
55034095,0.0474798679,False
55034106,0.0469594747,True
55034116,0.0469198264,True
55034128,0.0436297059,True
55034140,0.0418868,True
55034151,0.040387176,True
55034162,0.03841414,True
55034173,0.0363361277,True
55034184,0.03466967,True
55034195,0.0334930681,True
55034207,0.03297694,True
55034218,0.0333788954,True
55034229,0.0348205641,True
