"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
29954639,0.331445783,0.895189643,-0.6031455,0.119375512,0.000167598628,-0.992849469,-0.0005135794,0.0120425792,346.287872,179.93927,-0.237044,-0.0002101828,0.9714989
29954650,0.332236677,0.9005864,-0.60775274,0.119964346,0.000197454836,-0.9927784,-0.000642035,0.0136372568,346.2199,179.92424,-0.238196284,-0.000238015171,0.971217036
29954661,0.3334045,0.90520227,-0.6122153,0.11936073,0.000342957239,-0.992851138,-0.000649357855,0.0301372837,346.289551,179.921432,-0.237015322,-0.0005259953,0.9715058
29954673,0.334484071,0.908955634,-0.61680603,0.117627338,0.0005890623,-0.993057966,-0.000434920483,0.06117059,346.4896,179.942566,-0.233622029,-0.001067629,0.972326934
29954684,0.335860968,0.91175735,-0.6213176,0.11575757,0.000418899319,-0.993277669,-0.0006752829,0.0387220867,346.705322,179.917587,-0.229959384,-0.0006758285,0.9732
29954695,0.337219328,0.9140893,-0.625775456,0.113663539,0.000310446863,-0.9935194,-0.000782782037,0.0251483768,346.9469,179.906845,-0.225854367,-0.000438922434,0.974161
29954706,0.338622779,0.91556114,-0.630025744,0.111802891,0.000468348066,-0.993730545,-0.000683078833,0.0445808433,347.161469,179.916214,-0.222204536,-0.000778083166,0.9749998
29954717,0.3398344,0.9165543,-0.6342551,0.110866949,0.0004165709,-0.9938352,-0.0007498998,0.0379141681,347.269379,179.9093,-0.220367581,-0.000661727448,0.9754167
29954729,0.340803742,0.916747451,-0.6385694,0.111429736,0.000365137035,-0.9937724,-0.000798155845,0.03138945,347.2045,179.904449,-0.221472174,-0.0005478496,0.975166559
29954740,0.341194063,0.9167243,-0.6429162,0.112692878,-0.000195519387,-0.9936302,-0.000127803956,359.976074,347.058868,179.987976,-0.223950043,0.00041735312,0.974600554
29954751,0.341701746,0.9162508,-0.646621346,0.114545718,0.000271692057,-0.9934184,-0.000354375952,0.0262771565,346.845154,179.956085,-0.22758384,-0.000458623283,0.9737584
29954762,0.341938972,0.915183067,-0.650622964,0.115898594,-9.289069E-05,-0.993261337,-0.000446889,359.9835,346.6891,179.950363,-0.2302351,0.000288117066,0.973135
29954773,0.342289,0.9135085,-0.6540551,0.117604211,0.000285394926,-0.993060946,-0.0005562503,0.0249806065,346.492279,179.932846,-0.233576611,-0.000435994356,0.9723383
29954785,0.342533976,0.9117601,-0.657566547,0.118763909,0.000112921436,-0.9929228,-0.0006065439,0.004593598,346.358459,179.929459,-0.235846922,-8.01734859E-05,0.971790254
29954796,0.3429448,0.909904361,-0.6606586,0.119952217,0.0003190521,-0.9927799,-0.0006874392,0.0268474817,346.221283,179.917419,-0.23817274,-0.000468577316,0.9712227
29954806,0.3434514,0.9080341,-0.6637082,0.120258823,0.000341176783,-0.9927427,-0.0007250349,0.02882077,346.1859,179.912827,-0.238772631,-0.000503017858,0.9710754
29954818,0.344283849,0.9063903,-0.6664995,0.12021254,0.0004408415,-0.9927484,-0.0007141564,0.0403126031,346.191223,179.912689,-0.23868224,-0.000703588245,0.9710975
29954829,0.3452794,0.9052973,-0.669154346,0.120028749,0.000537279,-0.9927705,-0.0006915672,0.0516104922,346.212433,179.91394,-0.23832275,-0.0009007736,0.9711856
29954840,0.346486866,0.9044157,-0.671752036,0.120082095,0.0005585634,-0.9927641,-0.000710959139,0.0537603833,346.206268,179.911438,-0.238427177,-0.000938296434,0.971159935
29954851,0.3476951,0.9039995,-0.6739095,0.120204464,0.0006540534,-0.9927493,-0.0006304019,0.0657221,346.192139,179.919281,-0.238666609,-0.00114706787,0.9711009
29954863,0.3488196,0.903695,-0.6762463,0.120171174,0.000449388637,-0.9927534,-0.000726789935,0.041114606,346.196,179.911133,-0.238601342,-0.0007175858,0.9711174
29954874,0.350070477,0.9033909,-0.6782776,0.11997588,0.0005663814,-0.9927769,-0.000574519858,0.05653507,346.218536,179.926849,-0.238219216,-0.0009867236,0.971210957
29954885,0.351408333,0.9030276,-0.6802094,0.119495317,0.000675676565,-0.9928349,-0.000497539062,0.0700591356,346.274017,179.934143,-0.237278923,-0.00122276344,0.971440852
29954896,0.352902949,0.9026654,-0.6819798,0.118951306,0.0007714649,-0.992900133,-0.000262698217,0.0841949,346.3368,179.9596,-0.236213937,-0.00146947859,0.971699953
29954907,0.3545353,0.9024321,-0.6837069,0.118686512,0.00079971127,-0.992931962,-0.000123159814,0.08931736,346.367371,179.975113,-0.235695451,-0.001558883,0.9718257
29954922,0.356425464,0.9024826,-0.685339153,0.117642805,0.000783634838,-0.9930562,0.000202867639,0.0919091851,346.487854,180.012512,-0.233651519,-0.00160411862,0.9723191
29954931,0.359626353,0.90312016,-0.6873874,0.114564911,-5.09069432E-05,-0.993416131,9.928875E-05,-0.004491616,346.842957,180.011978,-0.227621272,7.839355E-05,0.973749757
29954941,0.362148255,0.903736532,-0.6887098,0.10996832,-0.0004532515,-0.9939355,0.000222640214,359.951172,347.373016,180.031067,-0.218603045,0.0008520388,0.9758135
29954952,0.3634212,0.9040195,-0.6893437,0.105258688,-0.000454913767,-0.9944452,0.0003463517,359.952332,347.915833,180.044952,-0.2093483,0.0008318606,0.9778408
29954963,0.366576225,0.905139863,-0.690543532,0.099382624,-0.000560689,-0.9950495,0.0004918132,359.941681,348.592743,180.062454,-0.1977818,0.00101807131,0.980245531
29954974,0.3704595,0.906660438,-0.6921164,0.09403087,-0.000674858456,-0.9955695,0.000514530053,359.928558,349.208862,180.065979,-0.187229246,0.00124697364,0.9823155
29954985,0.374371827,0.90827775,-0.693525732,0.08898543,-0.000810919446,-0.996032953,0.000364595471,359.911163,349.7895,180.049881,-0.177265435,0.00155051763,0.984161854
29954996,0.3779827,0.9098203,-0.6945821,0.0846685,-0.0007782745,-0.9964094,0.000333582662,359.914368,350.286041,180.045639,-0.168729514,0.00149447226,0.985661268
29955007,0.381057739,0.911337256,-0.6953565,0.08135156,-0.0007300387,-0.9966856,0.0004756923,359.921051,350.66745,180.061142,-0.162164569,0.00137784146,0.986762762
29955019,0.383943468,0.913036,-0.6960672,0.07831021,-0.000749437953,-0.996929049,0.0004970595,359.918854,351.017059,180.0635,-0.156140178,0.00141642336,0.9877339
29955030,0.386488736,0.9150932,-0.696673453,0.0752784461,-0.000707932864,-0.9971626,0.0005596283,359.92392,351.3655,180.070053,-0.1501305,0.00132759241,0.9886653
29955041,0.389013648,0.9171149,-0.697309,0.07214983,-0.00080370903,-0.997393966,0.0003986543,359.911438,351.725,180.0522,-0.143924251,0.00154570339,0.9895875
