"timestamp","shortestDistance","didCollide"
30638667,0.0971767,False
30638677,0.09722093,False
30638688,0.09736249,False
30638699,0.09749839,False
30638710,0.09748641,False
30638721,0.0974896848,False
30638732,0.0972650945,False
30638743,0.09695694,False
30638755,0.09669438,False
30638766,0.09647778,False
30638780,0.09626141,False
30638788,0.0960218,False
30638799,0.09583375,False
30638810,0.0957032144,False
30638821,0.09553626,False
30638833,0.0953216255,False
30638844,0.09507945,False
30638855,0.09479651,False
30638866,0.0943599641,False
30638878,0.093806,False
30638889,0.09319618,False
30638900,0.09245321,False
30638911,0.0916138,False
30638922,0.090836376,False
30638934,0.09015754,False
30638944,0.0896544755,False
30638955,0.08927813,False
30638967,0.08871701,False
30638978,0.08791289,False
30638989,0.08700791,False
30639001,0.08598253,False
30639011,0.084938854,False
30639022,0.0840114057,False
30639034,0.08312276,False
30639045,0.08220628,False
30639056,0.08130327,False
30639068,0.08029953,False
30639079,0.07925025,False
30639090,0.0781227648,False
30639101,0.07708666,False
30639112,0.07606515,False
30639123,0.0752340853,False
30639134,0.0745057762,False
30639146,0.07387027,False
30639157,0.07330778,False
30639168,0.072829634,False
30639179,0.07228461,False
30639190,0.07171723,False
30639201,0.0711343,False
30639212,0.07053152,False
30639224,0.06990817,False
30639235,0.06928727,False
30639246,0.06883505,False
30639257,0.0682781041,False
30639268,0.06759718,False
30639280,0.0669588149,False
30639292,0.0665082037,False
30639303,0.06614819,False
30639313,0.06588146,False
30639324,0.06589058,False
30639335,0.06592211,False
30639346,0.0658898056,False
30639358,0.0658063,False
30639369,0.0657585,False
30639380,0.065806,False
30639391,0.06575039,False
30639402,0.06556842,False
30639413,0.06525007,False
30639425,0.06482795,False
30639436,0.0642856061,False
30639447,0.0634481,False
30639458,0.06252453,False
30639469,0.06164822,False
30639481,0.0608080924,False
30639492,0.06009105,False
30639504,0.05930969,False
30639514,0.05858317,False
30639525,0.0580250323,False
30639536,0.05751285,False
30639548,0.05695483,False
30639559,0.0564973056,False
30639570,0.0562286675,False
