"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50869183,0.4146422,0.7826551,-0.613894463,2.559064E-14,-0.945965052,5.63327163E-13,0.324268878,6.20153442E-11,217.842575,1.8158362E-11,-0.613494039,-1.08237215E-12,-0.7896998
50869194,0.4169034,0.782770455,-0.6140876,2.52020627E-14,-0.9465638,5.66657832E-13,0.322516531,6.239579E-11,217.630356,1.82087349E-11,-0.610564947,-1.0890118E-12,-0.791965961
50869205,0.4193095,0.782780051,-0.614527464,2.13162821E-14,-0.946572959,5.67323966E-13,0.322489917,6.232495E-11,217.627136,1.86530791E-11,-0.6105205,-1.08777559E-12,-0.7920008
50869217,0.4218229,0.782693,-0.615185857,1.95954364E-14,-0.946340263,5.671019E-13,0.323171973,6.222369E-11,217.709717,1.88763814E-11,-0.6116613,-1.08600824E-12,-0.7911198
50869228,0.424419731,0.782537043,-0.61597383,1.27120536E-14,-0.9464297,5.671019E-13,0.322910041,6.197421E-11,217.678009,1.96056765E-11,-0.61122334,-1.081654E-12,-0.7914585
50869239,0.426903069,0.7823738,-0.616829,1.26565425E-14,-0.9465565,5.67546E-13,0.3225382,6.202802E-11,217.63298,1.96037631E-11,-0.610601246,-1.08259322E-12,-0.7919384
50869250,0.4293894,0.782238245,-0.6176524,1.40443213E-14,-0.946736753,5.67323966E-13,0.322008729,6.206609E-11,217.5689,1.94103188E-11,-0.609715,-1.08325762E-12,-0.792621
50869261,0.432041526,0.782139242,-0.6184605,1.348921E-14,-0.9466884,5.66213743E-13,0.322150916,6.19222451E-11,217.5861,1.94388741E-11,-0.6099531,-1.080747E-12,-0.7924379
50869273,0.4349002,0.7821969,-0.619186938,1.931788E-14,-0.9464789,5.659917E-13,0.322766,6.210109E-11,217.660568,1.88387257E-11,-0.6109824,-1.08386867E-12,-0.7916446
50869284,0.4377483,0.782259762,-0.620008349,1.6153745E-14,-0.946327269,5.63771252E-13,0.3232101,6.173427E-11,217.714325,1.912875E-11,-0.611725032,-1.07746624E-12,-0.7910706
50869296,0.4402048,0.782329857,-0.620788634,1.787459E-14,-0.9461849,5.639933E-13,0.323626816,6.181374E-11,217.764786,1.89775834E-11,-0.6124216,-1.07885326E-12,-0.790531635
50869307,0.4423941,0.7822725,-0.6216006,1.70974346E-14,-0.9463725,5.64215341E-13,0.323077649,6.182005E-11,217.698288,1.903421E-11,-0.6115036,-1.07896342E-12,-0.7912419
50869318,0.4444483,0.78214556,-0.622368336,2.0927704E-14,-0.9467798,5.65325564E-13,0.32188192,6.210578E-11,217.553543,1.85815E-11,-0.6095026,-1.0839501E-12,-0.792784
50869328,0.446465969,0.7820454,-0.623036265,2.1649349E-14,-0.9473238,5.65769653E-13,0.320277363,6.221187E-11,217.35939,1.841421E-11,-0.6068127,-1.0858017E-12,-0.794844747
