"timestamp","shortestDistance","didCollide"
61235007,0.166465223,False
61235018,0.165624082,False
61235029,0.164856225,False
61235040,0.164117664,False
61235052,0.16311273,False
61235063,0.1618042,False
61235074,0.159873545,False
61235085,0.157387167,False
61235096,0.154527262,False
61235107,0.151793361,False
61235118,0.148918554,False
61235130,0.146005541,False
61235141,0.1430593,False
61235152,0.140216559,False
61235163,0.13721168,False
61235174,0.133943856,False
61235185,0.1305365,False
61235197,0.1270617,False
61235208,0.123655178,False
61235219,0.120618656,False
61235230,0.117725588,False
61235241,0.115045823,False
61235253,0.112705536,False
61235264,0.110640638,False
61235275,0.109024629,False
61235286,0.107711494,False
61235297,0.106779411,False
61235308,0.106142059,False
61235320,0.105889432,False
61235331,0.106094629,False
61235342,0.106700324,False
61235353,0.107729942,False
61235364,0.109063551,False
61235375,0.11068356,False
61235387,0.112524971,False
61235398,0.1146031,False
61235410,0.115471363,False
61235420,0.116685,False
61235430,0.116695188,False
61235443,0.118588865,False
61235454,0.120322108,False
61235465,0.1221509,False
61235477,0.123696744,False
61235488,0.125231445,False
61235498,0.126511276,False
61235510,0.1276713,False
61235521,0.128797054,False
61235532,0.13005054,False
61235543,0.131286979,False
61235554,0.132509947,False
61235566,0.133512974,False
61235576,0.134046912,False
61235588,0.134234965,False
61235599,0.134186327,False
61235610,0.133982718,False
61235621,0.1337691,False
61235632,0.133333445,False
61235644,0.13286978,False
61235655,0.132503092,False
61235666,0.132182747,False
61235677,0.1318062,False
61235689,0.130757332,False
61235699,0.12832576,False
61235710,0.1259715,False
61235721,0.123626709,False
61235732,0.121508479,False
61235744,0.119310796,False
61235755,0.117162883,False
61235766,0.115047038,False
61235777,0.112779796,False
61235788,0.110429943,False
61235800,0.107990921,False
61235811,0.105403125,False
61235822,0.102900505,False
61235833,0.100679517,False
61235844,0.09864837,False
61235855,0.09674132,False
61235866,0.09487355,False
61235878,0.09299755,False
61235890,0.09102595,False
61235900,0.08889371,False
61235911,0.08657193,False
61235922,0.08430469,False
61235933,0.0821864,False
61235945,0.08036071,False
61235956,0.078946054,False
61235967,0.07777196,False
61235978,0.0768594742,False
61235989,0.07596481,False
61236001,0.07517439,False
61236012,0.07446301,False
61236023,0.0736450553,False
61236034,0.072663784,False
61236045,0.0714123845,False
61236057,0.0700691938,False
61236068,0.06850201,False
61236079,0.06698573,False
61236090,0.06565899,False
61236102,0.06460559,False
61236112,0.0637702346,False
61236123,0.0631204844,False
61236134,0.06242436,False
61236146,0.0619549155,False
61236157,0.0615838766,False
61236168,0.0612497926,False
61236180,0.06102425,False
61236191,0.0609129071,False
61236201,0.06072855,False
61236213,0.06050557,False
61236224,0.06060475,False
61236235,0.06096506,False
61236246,0.0615088344,False
61236257,0.06205058,False
61236268,0.06255299,False
61236280,0.06057815,False
61236291,0.05733065,False
61236303,0.05411383,False
61236313,0.0511934571,False
61236324,0.0483560935,False
61236335,0.0455123968,False
61236347,0.0428866781,False
61236358,0.04051252,False
61236369,0.03843251,False
61236380,0.03682897,False
61236391,0.0356454365,False
61236402,0.03477112,False
61236414,0.0342235826,False
61236425,0.0338289663,False
61236436,0.033665657,False
61236447,0.0335589051,False
61236458,0.03355968,False
61236469,0.0335846543,False
61236482,0.0335604548,False
61236493,0.033513248,False
61236504,0.0333637,False
61236514,0.0332063437,False
61236525,0.03308034,False
61236536,0.0329996347,False
61236548,0.0329527259,False
61236559,0.032723248,False
61236570,0.0324463844,False
61236582,0.03210634,False
61236592,0.03186977,False
61236604,0.0317794681,False
61236615,0.03183967,False
61236626,0.03213656,False
61236637,0.03255099,False
61236649,0.0331349969,False
61236659,0.0339015722,False
61236671,0.0346748233,False
61236682,0.0354553461,False
61236694,0.03629595,False
61236705,0.0371097326,False
61236715,0.0378599167,False
61236726,0.0385549664,False
61236738,0.039280355,False
61236749,0.0400568247,False
61236760,0.04081279,False
61236771,0.0417768359,False
61236782,0.0429450274,False
61236794,0.04446566,False
61236805,0.0462445021,False
61236816,0.0488898754,False
61236827,0.0520784259,False
61236838,0.05606073,False
61236850,0.0613188148,False
61236865,0.064040184,False
61236872,0.0640596747,False
61236883,0.071220696,False
61236895,0.08009863,False
61236906,0.08901334,False
61236917,0.0981344,False
61236928,0.107756853,False
61236939,0.117534637,False
61236950,0.127169549,False
61236961,0.136715949,False
61236972,0.141770363,False
61236983,0.143007666,False
61236994,0.143534869,False
61237005,0.143742055,False
61237017,0.144015133,False
61237028,0.144219488,False
61237039,0.144407809,False
61237051,0.144668281,False
61237061,0.145121634,False
61237073,0.145633548,False
61237084,0.1458965,False
61237096,0.146026075,False
61237106,0.14582175,False
61237118,0.14505589,False
61237129,0.143813312,False
61237140,0.142136872,False
61237151,0.140222192,False
61237162,0.137847066,False
61237173,0.135195553,False
61237184,0.131767929,False
61237196,0.127686143,False
61237207,0.1230188,False
61237218,0.117677152,False
61237229,0.111810386,False
61237240,0.105089039,False
61237251,0.0983778,False
61237263,0.09345163,False
61237274,0.0901801363,False
61237285,0.08865074,False
61237297,0.08791116,False
61237308,0.087240696,False
61237319,0.0879844055,False
61237330,0.08957202,False
61237341,0.09191928,False
61237352,0.0954740942,False
61237363,0.09957658,False
61237374,0.104416743,False
61237385,0.110046126,False
61237396,0.1165171,False
61237408,0.122893214,False
61237419,0.128239036,False
61237430,0.1325028,False
61237442,0.136397243,False
61237452,0.139652848,False
61237463,0.141990781,False
61237475,0.143265367,False
61237486,0.143623948,False
61237497,0.144204885,False
61237510,0.143865466,False
61237520,0.14261125,False
61237531,0.1403631,False
61237541,0.1401228,False
61237554,0.136504754,False
61237563,0.135658354,False
61237576,0.130250975,False
61237587,0.125566825,False
61237598,0.120900355,False
61237609,0.116819516,False
61237620,0.111675955,False
61237631,0.1074553,False
61237642,0.10401962,False
61237653,0.10184101,False
61237665,0.101293132,False
61237676,0.101793505,False
61237687,0.10257823,False
61237698,0.103587873,False
61237709,0.104902893,False
61237721,0.107071221,False
61237732,0.108537972,False
61237743,0.108720779,False
61237754,0.107689857,False
61237765,0.106206059,False
61237776,0.1037184,False
61237787,0.100542486,False
61237798,0.0967865,False
61237810,0.0927404761,False
61237821,0.0885689259,False
61237832,0.08375442,False
61237843,0.0790740848,False
61237854,0.0744037,False
61237866,0.06973648,False
