"timestamp","shortestDistance","didCollide"
52521044,0.0753404647,False
52521055,0.07249726,False
52521066,0.06961322,False
52521077,0.06663232,False
52521089,0.0637287349,False
52521100,0.06097726,False
52521111,0.0584533252,False
52521122,0.0563026331,False
52521133,0.0543660335,False
52521144,0.05252714,False
52521155,0.0505800433,False
52521167,0.0485724136,False
52521178,0.04651365,False
52521189,0.04470285,False
52521201,0.0432426259,False
52521212,0.0421203673,False
52521223,0.0412908643,False
52521234,0.0407444164,False
52521245,0.0403550342,False
52521256,0.0401081033,False
52521268,0.0398820341,False
52521279,0.0397552848,False
52521290,0.0396004319,False
52521302,0.0394733548,False
52521313,0.03940648,False
52521324,0.0394282341,False
52521335,0.03944367,False
52521346,0.0393002629,False
52521357,0.0390636325,False
52521368,0.0387696028,False
52521379,0.0385162234,False
52521391,0.0383248925,False
52521402,0.0381950736,False
52521413,0.0382114053,False
52521424,0.0381492972,False
52521435,0.03804946,False
52521447,0.0379598737,False
52521458,0.0376732945,False
52521469,0.0373910666,False
52521480,0.03719771,False
52521491,0.03718674,False
52521503,0.0373299122,False
52521514,0.03759247,False
52521525,0.03785616,False
52521536,0.03810239,False
52521547,0.03818643,False
52521558,0.0382577181,False
52521569,0.0383844376,False
52521580,0.03851813,False
52521592,0.0387328863,False
52521603,0.03901148,False
52521614,0.0392518044,False
52521625,0.03949642,False
52521637,0.039752543,False
52521648,0.03980726,False
52521659,0.0399090052,False
52521670,0.0401156545,False
52521681,0.04035908,False
52521692,0.0406540036,False
52521704,0.0409764051,False
52521715,0.0410308838,False
52521726,0.04106915,False
52521737,0.04115671,False
52521748,0.04141897,False
52521759,0.0416642427,False
52521770,0.04185331,False
52521782,0.0420483947,False
52521793,0.04225725,False
52521804,0.0424715877,False
52521815,0.0427708626,False
52521826,0.0424960256,False
52521838,0.0422924757,False
52521849,0.0422880054,False
52521860,0.0423452854,False
52521871,0.0424103737,False
52521882,0.0423033237,False
52521893,0.04229331,False
52521905,0.04239285,False
52521916,0.04214722,False
52521927,0.04192245,False
52521938,0.04179722,False
52521950,0.0415716767,False
52521960,0.0413512,False
52521972,0.04121238,False
52521983,0.041203618,False
52521994,0.0412384272,False
52522005,0.0413443446,False
52522016,0.04137224,False
52522027,0.04101324,False
52522039,0.0407124162,False
52522050,0.0404083729,False
52522061,0.04021293,False
52522072,0.0403538346,False
52522083,0.0400851965,False
52522094,0.0398182869,False
52522107,0.039944768,False
52522117,0.03954923,False
52522128,0.0390905738,False
52522139,0.0387198925,False
52522150,0.038318634,False
52522161,0.0379947424,False
52522173,0.03781563,False
52522184,0.0373886228,False
52522195,0.03704512,False
52522206,0.037021637,False
52522217,0.03697872,False
52522228,0.0368263125,False
52522240,0.0368151069,False
52522256,0.036203444,False
52522265,0.0359879136,False
52522273,0.0360859632,False
52522284,0.03609079,False
52522295,0.0359525681,False
52522307,0.0360340476,False
52522318,0.03598529,False
52522329,0.0357913971,False
52522340,0.0358733535,False
52522351,0.03601241,False
52522362,0.0360318422,False
52522374,0.0361790061,False
52522385,0.0357872844,False
52522396,0.0353818536,False
52522407,0.035468936,False
52522419,0.0353059769,False
52522429,0.0350525975,False
52522440,0.0349840522,False
52522453,0.03458953,False
52522462,0.0344681144,False
52522474,0.03448385,False
52522485,0.034365654,False
52522497,0.0342132449,False
52522508,0.0343567729,False
52522519,0.03437674,False
52522531,0.0342552662,False
52522541,0.03421253,False
52522553,0.0337175131,False
52522563,0.03328824,False
52522575,0.0334491134,False
52522586,0.03364271,False
52522597,0.0336745381,False
52522608,0.03394723,False
52522620,0.0342284441,False
52522631,0.03430587,False
52522642,0.0344363451,False
52522653,0.03447354,False
52522664,0.034431994,False
52522675,0.03453201,False
52522686,0.0346369147,False
52522697,0.0346985459,False
52522709,0.0347635746,False
52522720,0.0347721577,False
52522732,0.0347454548,False
52522742,0.0350742936,False
52522753,0.03533876,False
52522765,0.0355083942,False
52522776,0.0358352661,False
52522787,0.03606832,False
52522798,0.0361112356,False
52522809,0.03651172,False
52522820,0.0367592573,False
52522832,0.0368186235,False
52522843,0.0370813,False
52522854,0.0373555422,False
52522865,0.0376290679,False
52522876,0.0383153372,False
52522888,0.0394811332,False
52522899,0.04109241,False
52522910,0.04364009,False
52522921,0.0466135629,False
52522932,0.0498539545,False
52522943,0.05356489,False
52522955,0.05738395,False
52522966,0.06132036,False
52522977,0.06526412,False
52522988,0.06903172,False
52522999,0.07297865,False
52523011,0.07710265,False
52523022,0.0811487,False
52523033,0.08507317,False
52523044,0.0890014544,False
52523055,0.0927973,False
52523066,0.09661335,False
52523077,0.100326933,False
52523088,0.104020253,False
52523100,0.107733674,False
52523111,0.1112969,False
52523123,0.114736646,False
52523134,0.117985807,False
