"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55042762,0.323582381,0.9028318,-0.653169155,0.05598937,0.0003790497,-0.998431563,-0.0007498586,0.0385567136,353.580719,179.911774,-0.111803673,-0.0006729422,0.993730068
55042773,0.324869663,0.9077784,-0.6558284,0.0540496856,0.0005075151,-0.998538256,-0.0007160483,0.0536369644,353.8033,179.914932,-0.107942089,-0.0009361421,0.9941567
55042785,0.326642722,0.913184,-0.6582047,0.0517907,0.0005591263,-0.998658061,-0.0006180561,0.06031712,354.062531,179.925949,-0.103443094,-0.00105273293,0.9946348
55042796,0.3288888,0.9189272,-0.660700262,0.047723785,0.0006681812,-0.9988608,-0.00049273,0.07378604,354.529144,179.939957,-0.09533949,-0.00128781016,0.995444
55042807,0.331768751,0.925132036,-0.6627301,0.0430591255,0.000482822128,-0.99907285,-5.27323646E-05,0.0550158247,355.06427,179.991577,-0.0860384554,-0.0009602077,0.996291339
55042819,0.3348516,0.931798935,-0.6644432,0.0392313451,0.000198238224,-0.999230742,0.00019710591,0.02358503,355.503265,180.021667,-0.07840226,-0.000411636924,0.9969217
55042830,0.337811023,0.9389466,-0.665977,0.03646989,0.0002573144,-0.99933517,0.0003839266,0.0310709085,355.819946,180.0429,-0.07289109,-0.00054229016,0.9973398
55042841,0.340554327,0.9465384,-0.6674426,0.0340908021,0.0005045907,-0.9994191,0.000389742432,0.0593107343,356.092743,180.042664,-0.0681416,-0.00103516842,0.9976751
55042852,0.343084723,0.954413,-0.668691337,0.0319797546,0.000679964141,-0.999488831,0.0003464774,0.07914796,356.334778,180.037186,-0.06392635,-0.00138139364,0.997953653
55042863,0.345678627,0.9626707,-0.6701045,0.0299447943,0.0007615681,-0.9995517,-2.14737411E-05,0.08715644,356.568054,179.994919,-0.0598627739,-0.00152116735,0.9982055
55042874,0.348436266,0.971252561,-0.6713041,0.02732809,0.0006654073,-0.999626637,-0.000281075074,0.07534135,356.868,179.965714,-0.0546361469,-0.00131495518,0.9985055
55042885,0.351324946,0.9799531,-0.672272861,0.0245679189,0.000762263429,-0.9996984,-1.04605906E-05,0.08729311,357.184448,179.996658,-0.0491210334,-0.001523553,0.9987917
55042896,0.354248345,0.989015162,-0.673237145,0.02334656,0.0007819276,-0.999727547,-0.000171108608,0.08912009,357.324432,179.978317,-0.0466806665,-0.00155543955,0.998908639
55042908,0.35678187,0.9981006,-0.6740395,0.0232557226,0.0007104068,-0.9997297,-0.000438558927,0.08021585,357.3348,179.947861,-0.0464994945,-0.0014000315,0.998917341
55042919,0.3587179,1.00732231,-0.675127566,0.0250265766,0.0006591131,-0.9996869,-0.000442166638,0.07423704,357.131836,179.947449,-0.050038062,-0.00129568169,0.998746455
55042930,0.3604734,1.01644182,-0.6761214,0.0273017753,0.0006150623,-0.999627352,-0.000600478961,0.068576,356.871,179.929291,-0.05458394,-0.00119687791,0.998508453
55042941,0.362464041,1.02522385,-0.677265048,0.0293652583,0.000552456244,-0.999569058,-0.0006747633,0.0610088781,356.63446,179.920853,-0.058705952,-0.00106480718,0.998274744
55042952,0.3647431,1.03361177,-0.6785642,0.0309986342,0.000405161729,-0.999519467,-0.0007701708,0.0436699875,356.4472,179.910355,-0.0619681031,-0.000762185548,0.998077869
55042963,0.367500544,1.04146,-0.679888546,0.03211026,0.0003431719,-0.9994843,-0.0008274485,0.0362596549,356.319763,179.903976,-0.06418797,-0.0006328507,0.9979376
55042975,0.370732546,1.04858732,-0.6815126,0.031741932,0.0005636215,-0.9994962,-0.000641771,0.06221933,356.362,179.924454,-0.0634526,-0.00108593307,0.9979843
55042986,0.3746362,1.05527616,-0.6834273,0.029557215,0.0004911353,-0.999563336,-0.0007307295,0.0537803434,356.612457,179.914642,-0.0590893365,-0.00093864504,0.9982523
55042997,0.379040122,1.06130874,-0.6851969,0.0273263622,0.000362679566,-0.999626935,-0.00046113928,0.0401004776,356.868225,179.946045,-0.05463267,-0.000699886,0.998506248
55043008,0.383776724,1.06686628,-0.6868092,0.02518441,0.000206493365,-0.9996832,-2.40174577E-05,0.0235855728,357.11377,179.996658,-0.0503528751,-0.000411646179,0.998731434
55043020,0.388596773,1.07175231,-0.688285768,0.0237313975,6.00025032E-06,-0.9997188,0.0003517741,0.0016440039,357.280334,180.040283,-0.0474494435,-2.86933064E-05,0.998873651
55043031,0.3933857,1.07577848,-0.6898541,0.0227529574,-9.34049E-05,-0.999741554,0.0006020315,359.990875,357.3925,180.069214,-0.0454942659,0.000159365532,0.9989646
55043043,0.3986577,1.0786624,-0.6914635,0.02132632,-0.000424823,-0.999772847,0.0005654956,359.9527,357.555969,180.065826,-0.04264343,0.0008253331,0.99909
55043053,0.4043391,1.0805788,-0.6927483,0.018473791,-0.0003463696,-0.999829531,0.0006523508,359.9617,357.8829,180.07547,-0.0369417332,0.0006685183,0.999317169
55043064,0.410102963,1.081982,-0.6941313,0.0150045017,-0.0006464272,-0.9998876,0.000426538172,359.926666,358.280518,180.049973,-0.0300061814,0.00127990916,0.9995489
55043075,0.416566968,1.0827812,-0.6951575,0.0104248682,-0.0005085996,-0.9999462,0.000215289,359.942,358.805359,180.025284,-0.0208488349,0.00101265579,0.999782145
55043086,0.423445672,1.08300591,-0.6960621,0.00478001032,-0.000294407277,-0.999989033,0.0005182487,359.966553,359.45224,180.059555,-0.009560221,0.000583853631,0.9999541
55043097,0.430383831,1.08280706,-0.6970684,-0.000239982211,-0.000479058945,-1.00000012,0.0006070263,359.9451,0.0274666063,180.06955,0.00047938287,0.000958409335,0.9999994
55043109,0.4376789,1.0822258,-0.6976797,-0.00423924532,-0.000285983115,-0.9999912,0.0007657976,359.966858,0.485757768,180.087616,0.008477978,0.000578454,0.9999639
