"timestamp","shortestDistance","didCollide"
40255896,0.140448511,False
40255907,0.136289,False
40255918,0.132250816,False
40255929,0.127849847,False
40255940,0.123529404,False
40255951,0.119024426,False
40255963,0.114354275,False
40255973,0.109714523,False
40255985,0.105586685,False
40255996,0.102210954,False
40256007,0.09991514,False
40256018,0.09891943,False
40256029,0.09941023,False
40256041,0.101157188,False
40256053,0.1041085,False
40256064,0.10781578,False
40256075,0.110713512,False
40256086,0.114679009,False
40256096,0.119443938,False
40256107,0.125104576,False
40256119,0.130666286,False
40256130,0.136100635,False
40256141,0.141639352,False
40256152,0.146579236,False
40256163,0.15090993,False
40256175,0.15528205,False
40256186,0.159425765,False
40256197,0.163371563,False
40256208,0.167491421,False
40256220,0.170800254,False
40256230,0.173844159,False
40256242,0.17582655,False
40256254,0.176864266,False
40256264,0.176666021,False
40256275,0.1764282,False
40256286,0.17633605,False
40256297,0.1764347,False
40256309,0.171984375,False
40256320,0.166515,False
40256331,0.161175668,False
40256341,0.155978382,False
40256353,0.151015878,False
40256363,0.146538913,False
40256375,0.142428577,False
40256386,0.138845742,False
40256397,0.135436356,False
40256408,0.13172245,False
40256420,0.128293633,False
40256431,0.124719143,False
40256442,0.12132889,False
40256453,0.1183995,False
40256465,0.116049528,False
40256476,0.113661289,False
40256486,0.111499071,False
40256502,0.109917283,False
40256511,0.108537793,False
40256519,0.1087718,False
40256531,0.105947673,False
40256543,0.103828847,False
40256553,0.102088332,False
40256564,0.100658,False
40256576,0.0991298556,False
40256587,0.09727383,False
40256598,0.09528607,False
40256609,0.0936178,False
40256621,0.09226167,False
40256631,0.0913322,False
40256644,0.09050429,False
40256655,0.08970046,False
40256666,0.08860022,False
40256678,0.08751559,False
40256688,0.08676201,False
40256699,0.08613634,False
40256710,0.08571452,False
40256722,0.08538139,False
40256733,0.0850789547,False
40256744,0.08469319,False
40256755,0.08415407,False
40256766,0.08354473,False
40256777,0.0830431,False
40256789,0.0829213262,False
40256800,0.0827539,False
40256811,0.08262855,False
40256823,0.0825668,False
40256833,0.08265537,False
40256845,0.0826081038,False
40256856,0.08271891,False
40256868,0.082785964,False
40256879,0.08276039,False
40256889,0.0826199651,False
40256900,0.0822168,False
40256911,0.0815316439,False
40256923,0.08075082,False
40256934,0.08005881,False
40256945,0.07945788,False
40256956,0.07912135,False
40256967,0.0787603855,False
40256979,0.0784048438,False
40256990,0.07820052,False
40257001,0.07788479,False
40257012,0.0775512457,False
40257023,0.07720035,False
40257034,0.07663345,False
40257046,0.07413073,False
40257057,0.07141319,False
40257068,0.068487,False
40257079,0.06524243,False
40257090,0.06189127,False
40257101,0.0583769046,False
40257112,0.0547090657,False
40257124,0.05087415,False
40257135,0.04698374,False
40257146,0.0431058742,False
40257157,0.0390793122,False
40257168,0.0351880975,True
40257180,0.0315071866,True
40257191,0.0280539356,True
40257202,0.024769485,True
40257213,0.022096049,True
40257224,0.02007575,True
40257236,0.0184029434,True
40257247,0.0173056182,True
40257258,0.01642728,True
40257270,0.0164800882,True
40257281,0.01682198,True
40257292,0.0170298815,True
40257303,0.0171947479,True
40257314,0.0175424218,True
40257331,0.0178514719,True
40257339,0.0181039572,True
40257348,0.01839149,True
40257358,0.0187414289,True
40257369,0.019063592,True
40257381,0.01936984,False
40257392,0.0194759369,False
40257403,0.0194488168,False
40257414,0.0197196,False
40257425,0.0204100013,False
40257436,0.0212049484,False
40257448,0.022302866,False
40257459,0.0234985948,False
40257471,0.024194479,False
40257482,0.0247315168,False
40257493,0.0253661275,False
40257503,0.0259774923,False
40257514,0.0268995762,False
40257525,0.028015852,False
40257537,0.02951467,False
40257548,0.03135103,False
40257559,0.0333403945,False
40257570,0.03539765,False
40257582,0.03761691,False
40257593,0.0399963856,False
40257604,0.04261148,False
40257616,0.045353055,False
40257627,0.0483759642,False
40257638,0.05185908,False
40257649,0.0552894473,False
40257660,0.05861485,False
40257671,0.0622566938,False
40257683,0.06431777,False
40257695,0.06506492,False
40257707,0.0655452,False
40257715,0.06594613,False
40257727,0.06620507,False
40257738,0.0667656958,False
40257749,0.0673957244,False
40257760,0.06799506,False
40257772,0.0687342063,False
40257783,0.0693482459,False
40257794,0.07023018,False
40257805,0.07109724,False
40257816,0.07240036,False
40257827,0.0737399161,False
40257839,0.0748573244,False
40257850,0.0754572749,False
40257861,0.07565972,False
40257872,0.07586706,False
40257884,0.0758129358,False
40257895,0.0756565,False
40257906,0.07530296,False
40257917,0.0751150846,False
40257928,0.0747391,False
40257939,0.07447395,False
40257950,0.07415265,False
40257961,0.0738,False
40257973,0.0735695958,False
40257984,0.0733180642,False
40257995,0.07301453,False
40258006,0.07271561,False
40258017,0.07222828,False
40258028,0.07180914,False
40258039,0.07159302,False
40258051,0.07123482,False
40258062,0.07087496,False
40258073,0.07056287,False
40258084,0.0704391,False
40258097,0.07017997,False
40258114,0.07014492,False
40258124,0.07011774,False
40258132,0.070548594,False
40258142,0.06993994,False
40258151,0.0692625046,False
40258162,0.06857973,False
40258174,0.06773937,False
40258185,0.0667385459,False
40258196,0.0654783845,False
40258207,0.0640747547,False
40258218,0.0624762177,False
40258229,0.06064433,False
40258240,0.05867529,False
40258252,0.0565845966,False
40258263,0.0541598722,False
40258274,0.0526913181,False
40258285,0.0518882535,False
40258297,0.05169583,False
40258308,0.0522358231,False
40258319,0.0531721264,False
40258330,0.0546772033,False
40258341,0.0563751534,False
40258352,0.0582642034,False
40258363,0.0592036881,False
40258374,0.06042218,False
40258386,0.06122047,False
40258397,0.06221317,False
40258408,0.0631323755,False
40258419,0.06424877,False
40258431,0.0658279061,False
40258442,0.06738251,False
40258453,0.0688833,False
40258464,0.06995857,False
40258475,0.0701626539,False
40258486,0.06993294,False
40258498,0.06915283,False
40258510,0.06796706,False
40258521,0.0666585,False
40258531,0.06473875,False
40258542,0.06262493,False
40258554,0.0599242561,False
40258565,0.057277564,False
40258575,0.0552214757,False
40258587,0.0538346,False
40258598,0.0535886064,False
40258609,0.05404021,False
40258620,0.0551434644,False
40258632,0.0559097342,False
40258643,0.05704037,False
40258654,0.0582677,False
40258665,0.05943043,False
40258676,0.06071219,False
40258688,0.0620985962,False
40258699,0.06412927,False
40258710,0.06634376,False
40258721,0.06911339,False
40258732,0.072411865,False
40258743,0.0762707144,False
40258754,0.08063376,False
40258765,0.08451927,False
40258777,0.0878756642,False
40258788,0.0909389853,False
40258799,0.0935413837,False
40258810,0.09584725,False
40258821,0.097646296,False
40258832,0.09912914,False
40258844,0.100487053,False
40258855,0.101804376,False
40258866,0.10303694,False
40258878,0.1040138,False
40258889,0.104993284,False
40258899,0.105831385,False
40258911,0.106316686,False
40258924,0.106431067,False
