"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55290072,0.335227638,0.8012234,-0.6851087,5.919709E-13,0.6769436,-4.51194637E-13,0.736035049,8.49289042E-11,85.21052,7.86509E-12,0.9965084,-1.48228933E-12,0.08349472
55290083,0.3360936,0.8032773,-0.687599242,5.9552363E-13,0.676471651,-4.4986237E-13,0.7364687,8.513049E-11,85.13707,8.198489E-12,0.996400356,-1.48580735E-12,0.08477223
55290094,0.3369409,0.8051803,-0.6902284,6.017409E-13,0.675254166,-4.51194637E-13,0.737585068,8.577251E-11,84.9477844,8.426333E-12,0.9961148,-1.49701237E-12,0.0880636
55290105,0.337839723,0.8069264,-0.692412853,5.98188166E-13,0.6735849,-4.42756942E-13,0.739109933,8.483915E-11,84.6887054,8.672801E-12,0.995706558,-1.48072245E-12,0.09256685
55290116,0.338769317,0.8084601,-0.694586337,5.99520433E-13,0.6720747,-4.365397E-13,0.7404834,8.44909E-11,84.45479,9.129752E-12,0.995320261,-1.47464441E-12,0.09663129
55290128,0.3400857,0.8103534,-0.6963435,6.039613E-13,0.671611965,-4.360956E-13,0.740903139,8.48394549E-11,84.383194,9.456444E-12,0.995198846,-1.48072776E-12,0.09787476
55290138,0.341708452,0.812660754,-0.697977841,6.03517236E-13,0.6745802,-4.43645121E-13,0.7382016,8.53468338E-11,84.84312,9.123921E-12,0.9959524,-1.4895832E-12,0.08988309
55290150,0.3433957,0.815357,-0.69943,6.03073147E-13,0.6765715,-4.41424675E-13,0.736377,8.511225E-11,85.1526,9.50733E-12,0.996423364,-1.485489E-12,0.08450204
55290161,0.344889015,0.8182345,-0.7008279,6.03073147E-13,0.6794234,-4.45421477E-13,0.7337465,8.538591E-11,85.5972,9.501422E-12,0.9970491,-1.49026516E-12,0.07676768
55290172,0.346027255,0.821115434,-0.7020609,6.101786E-13,0.6808393,-4.46753745E-13,0.732432842,8.60677E-11,85.81853,1.01088591E-11,0.9973381,-1.50216471E-12,0.07291567
55290183,0.346945137,0.8240634,-0.7031362,6.07514039E-13,0.6807464,-4.52082816E-13,0.732519269,8.626103E-11,85.8039856,9.442759E-12,0.9973197,-1.505539E-12,0.0731687546
55290194,0.347946137,0.8271607,-0.704197168,6.039613E-13,0.6807464,-4.525269E-13,0.732519269,8.599745E-11,85.8039856,9.12834044E-12,0.9973197,-1.5009387E-12,0.0731687546
55290206,0.349211574,0.830356061,-0.704965,6.02184969E-13,0.6807321,-4.50750548E-13,0.732532442,8.570996E-11,85.80176,9.137217E-12,0.997316658,-1.49592079E-12,0.07320768
55290217,0.350668043,0.8339344,-0.7055924,6.017409E-13,0.6818458,-4.485301E-13,0.731496,8.548524E-11,85.97609,9.41903E-12,0.9975349,-1.4919988E-12,0.07017267
55290228,0.3523237,0.837699831,-0.706288934,5.99076344E-13,0.684186637,-4.53859172E-13,0.729307,8.56497442E-11,86.3433456,9.03867953E-12,0.9979642,-1.49487E-12,0.06377727
55290239,0.353958,0.8415845,-0.707158864,5.933032E-13,0.686665,-4.51638726E-13,0.726974,8.496283E-11,86.73338,9.06086E-12,0.998375237,-1.48288109E-12,0.05698234
55290251,0.355585963,0.8455392,-0.707964838,5.86197757E-13,0.68876785,-4.53415083E-13,0.724982,8.448613E-11,87.0653,8.598536E-12,0.998688638,-1.47456114E-12,0.0511977077
