"timestamp","shortestDistance","didCollide"
49339325,0.102776527,False
49339335,0.102967426,False
49339347,0.1031595,False
49339358,0.103333868,False
49339369,0.103413321,False
49339380,0.103519253,False
49339391,0.103635132,False
49339402,0.103972904,False
49339413,0.104506426,False
49339424,0.105548292,False
49339436,0.106822044,False
49339448,0.108243637,False
49339458,0.11015708,False
49339470,0.112775907,False
49339480,0.115938619,False
49339492,0.119500846,False
49339499,0.123277254,False
49339515,0.123273879,False
49339525,0.126497135,False
49339536,0.129007936,False
49339548,0.131749526,False
49339559,0.135046169,False
49339570,0.13871938,False
49339581,0.14263846,False
49339592,0.1467416,False
49339603,0.150811046,False
49339615,0.154846221,False
49339626,0.158972561,False
49339637,0.163229749,False
49339648,0.167554572,False
49339660,0.171836361,False
49339671,0.175876051,False
49339681,0.179472819,False
49339693,0.182730824,False
49339704,0.1855518,False
49339715,0.187990114,False
49339726,0.190433949,False
49339737,0.192397162,False
49339749,0.194102168,False
49339760,0.195395052,False
49339771,0.196541891,False
49339782,0.197174281,False
49339793,0.197887331,False
49339804,0.198409244,False
49339815,0.199087009,False
49339827,0.199668229,False
49339838,0.2001301,False
49339850,0.200581521,False
49339861,0.200955316,False
49339872,0.201205358,False
49339883,0.201227576,False
49339894,0.201006114,False
49339905,0.200680673,False
49339916,0.200130865,False
49339927,0.19944723,False
49339938,0.198749617,False
49339950,0.197997853,False
49339961,0.197206438,False
49339972,0.1962677,False
49339984,0.195250526,False
49339994,0.194131047,False
49340005,0.193017423,False
49340017,0.192032427,False
49340028,0.191060781,False
49340039,0.190171242,False
49340050,0.18916215,False
49340062,0.188040182,False
49340073,0.186835885,False
49340084,0.185662553,False
49340095,0.184352279,False
49340106,0.182912469,False
49340117,0.181453481,False
49340128,0.179916129,False
49340139,0.178357854,False
49340151,0.176787943,False
49340162,0.17527391,False
49340173,0.173812479,False
49340184,0.1724969,False
49340195,0.170946747,False
49340206,0.16925481,False
49340218,0.16725865,False
49340229,0.165241808,False
49340240,0.163323417,False
49340252,0.161463484,False
49340263,0.159606934,False
49340274,0.157613382,False
49340285,0.155365631,False
49340296,0.152908057,False
49340307,0.150456771,False
49340318,0.148009092,False
49340330,0.1456256,False
49340341,0.143532291,False
49340352,0.14136526,False
49340363,0.139125451,False
49340374,0.136831909,False
49340385,0.134328917,False
49340397,0.131987691,False
49340408,0.129674256,False
49340419,0.12729305,False
49340430,0.124848329,False
49340441,0.12239784,False
49340453,0.120039552,False
49340464,0.1178601,False
49340475,0.115914054,False
49340486,0.114244536,False
49340497,0.112707406,False
49340508,0.111046918,False
49340519,0.109355479,False
49340530,0.107803591,False
49340542,0.106338769,False
49340553,0.105083264,False
49340564,0.103948668,False
49340575,0.102924936,False
49340586,0.102091178,False
49340598,0.101480968,False
49340609,0.101032212,False
49340620,0.100771114,False
49340631,0.100551881,False
49340642,0.100252889,False
49340654,0.100219794,False
49340665,0.100467868,False
49340676,0.100638673,False
49340687,0.100755163,False
49340698,0.100803353,False
49340709,0.10080801,False
49340720,0.100739256,False
49340731,0.100503013,False
49340743,0.100258984,False
49340754,0.100167461,False
49340765,0.1002021,False
49340776,0.100379117,False
49340787,0.100560114,False
49340798,0.100549452,False
49340810,0.100337446,False
49340821,0.100050636,False
49340832,0.09970683,False
49340843,0.09924413,False
49340858,0.0989073142,False
49340867,0.09882126,False
49340878,0.09882457,False
49340888,0.0984143838,False
49340899,0.09793595,False
49340910,0.09726218,False
49340921,0.09672559,False
49340932,0.0963883,False
49340944,0.0961273,False
49340955,0.0958881453,False
49340966,0.0955915153,False
49340977,0.095312804,False
49340988,0.09505224,False
49340999,0.09479467,False
49341011,0.09447072,False
49341022,0.09422236,False
49341033,0.09406184,False
49341044,0.0939241052,False
49341055,0.09390021,False
49341067,0.09395947,False
49341078,0.09394267,False
49341090,0.0939336941,False
49341100,0.09398275,False
49341111,0.0940141752,False
49341122,0.09399104,False
49341133,0.0939229354,False
49341145,0.09379986,False
49341156,0.09388933,False
49341167,0.09420921,False
49341178,0.09472729,False
49341189,0.09514617,False
49341200,0.09536487,False
49341212,0.09541302,False
49341223,0.09533298,False
49341234,0.09518909,False
49341245,0.0950261354,False
49341256,0.0947764441,False
49341268,0.09441889,False
49341280,0.09394785,False
49341290,0.0937715,False
49341301,0.09353181,False
49341312,0.09309448,False
49341324,0.09271163,False
49341335,0.0923915654,False
49341346,0.0921552554,False
49341357,0.09188098,False
49341368,0.09146972,False
49341379,0.0910904855,False
49341390,0.09067666,False
49341402,0.09019616,False
49341413,0.08977445,False
49341424,0.0894810557,False
49341435,0.08928485,False
49341446,0.08897513,False
49341457,0.08872241,False
49341469,0.08850652,False
49341481,0.0883821249,False
49341492,0.08826127,False
49341503,0.08812875,False
49341513,0.0880086944,False
49341525,0.08788938,False
49341536,0.0876887441,False
49341547,0.0875809342,False
49341558,0.08779302,False
49341569,0.08828113,False
49341580,0.08860131,False
49341591,0.08875749,False
49341603,0.08880591,False
49341614,0.08881144,False
49341625,0.08884501,False
49341636,0.08896554,False
49341647,0.08913455,False
49341659,0.08920592,False
49341670,0.0891402662,False
49341682,0.08893769,False
49341693,0.08874034,False
49341704,0.08851414,False
49341714,0.0881259143,False
49341726,0.08769131,False
49341737,0.08737497,False
49341748,0.08716062,False
49341759,0.08697279,False
49341770,0.08697558,False
