"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65520014,0.424859166,0.787294269,-0.588745654,9.565682E-13,-0.7002316,9.818812E-13,-0.713915944,5.31134E-13,88.89117,-1.57082056E-10,0.999813,-9.270037E-15,0.0193513632
65520026,0.427836984,0.78744787,-0.5884414,9.654499E-13,-0.7022269,9.783285E-13,-0.7119532,-3.97196619E-14,89.21188,-1.57504843E-10,0.999905348,6.93130449E-16,0.0137548447
65520035,0.4278662,0.78744787,-0.588483632,9.641177E-13,-0.7038585,9.769963E-13,-0.710340261,3.22633738E-13,89.47479,-1.572886E-10,0.999958038,-5.631021E-15,0.00916641951
65520047,0.4356753,0.7875926,-0.5877163,9.676704E-13,-0.705486953,9.774404E-13,-0.708723,4.30990015E-13,89.73779,-1.5761073E-10,0.9999897,-7.522195E-15,0.00457632542
65520058,0.444567263,0.7877346,-0.586845934,9.636736E-13,-0.7080919,9.716672E-13,-0.7061203,8.66328439E-13,90.15975,-1.56816657E-10,0.9999962,-1.51202835E-14,-0.00278830528
65520069,0.4529245,0.7879703,-0.5859087,9.667822E-13,-0.71062994,9.721113E-13,-0.703565955,1.21654358E-12,90.57239,-1.57101457E-10,0.999950051,-2.123269E-14,-0.009989858
65520080,0.460605234,0.7882611,-0.5850349,9.716672E-13,-0.712317,9.694467E-13,-0.7018578,9.833319E-13,90.8475,-1.57282548E-10,0.9998905,-1.71623783E-14,-0.0147910118
65520092,0.4680722,0.7884398,-0.584134161,9.676704E-13,-0.7140178,9.663381E-13,-0.700127542,1.43124336E-12,91.12553,-1.56703248E-10,0.99980706,-2.497991E-14,-0.01964283
65520103,0.47557047,0.788591146,-0.5831646,9.725554E-13,-0.715425968,9.623413E-13,-0.6986885,1.02796526E-12,91.35624,-1.56780533E-10,0.9997198,-1.7941486E-14,-0.0236686468
65520114,0.4834913,0.7885072,-0.5821681,9.787726E-13,-0.7168808,9.565682E-13,-0.697195768,3.837911E-13,91.59511,-1.56827551E-10,0.9996125,-6.698418E-15,-0.0278362036
65520125,0.491763473,0.78839916,-0.5811627,9.823253E-13,-0.718756557,9.539036E-13,-0.695261836,3.037989E-13,91.90383,-1.5690628E-10,0.999448,-5.30229072E-15,-0.03322196
65520136,0.5004902,0.7885023,-0.5799599,9.925394E-13,-0.7217002,9.481305E-13,-0.6922058,-3.18055478E-13,92.39007,-1.57290361E-10,0.9991301,5.551115E-15,-0.04170239
65520147,0.509404242,0.78859,-0.5785503,9.992007E-13,-0.7252125,9.432455E-13,-0.6885251,-4.49346533E-13,92.97306,-1.57458088E-10,0.998654,7.842576E-15,-0.0518664122
