"timestamp","shortestDistance","didCollide"
43554567,0.110503405,False
43554578,0.109797955,False
43554589,0.109198242,False
43554600,0.108762443,False
43554611,0.108216524,False
43554623,0.107417017,False
43554634,0.10660252,False
43554645,0.105768263,False
43554656,0.105075419,False
43554667,0.104617,False
43554679,0.104338914,False
43554690,0.104165941,False
43554701,0.103928238,False
43554712,0.103669345,False
43554723,0.103520274,False
43554735,0.103343904,False
43554747,0.1030125,False
43554757,0.102660477,False
43554768,0.102382928,False
43554780,0.102227986,False
43554790,0.102049261,False
43554801,0.101789087,False
43554813,0.1015479,False
43554824,0.101237029,False
43554835,0.10094595,False
43554846,0.100565434,False
43554857,0.100164086,False
43554869,0.09981501,False
43554880,0.0994028747,False
43554891,0.0990803242,False
43554902,0.09870049,False
43554913,0.09833923,False
43554924,0.0978030562,False
43554935,0.09711084,False
43554947,0.0965896249,False
43554958,0.09640402,False
43554970,0.09648082,False
43554980,0.09702049,False
43554991,0.09786399,False
43555002,0.09905454,False
43555013,0.100639291,False
43555025,0.102686584,False
43555036,0.104889616,False
43555047,0.10722547,False
43555058,0.109685324,False
43555069,0.112208381,False
43555081,0.112586051,False
43555092,0.111624032,False
43555103,0.110627063,False
43555114,0.109512366,False
43555125,0.10824611,False
43555137,0.107061826,False
43555148,0.105940357,False
43555159,0.104859173,False
43555170,0.103728145,False
43555182,0.102582775,False
43555193,0.1013813,False
43555203,0.100117922,False
43555215,0.0988544151,False
43555226,0.0976734459,False
43555237,0.09645691,False
43555248,0.0952050239,False
43555259,0.0941886455,False
43555270,0.09309914,False
43555282,0.0918770954,False
43555293,0.0904792249,False
43555304,0.08916092,False
43555315,0.08791422,False
43555326,0.08693553,False
43555337,0.08588028,False
43555348,0.08466133,False
43555360,0.08319137,False
43555372,0.08164129,False
43555382,0.0808865651,False
43555393,0.08086267,False
43555404,0.07934505,False
43555415,0.07776718,False
43555426,0.07632094,False
43555437,0.0749944448,False
43555454,0.0736250654,False
43555463,0.0723269,False
43555471,0.0716201961,False
43555482,0.0707298145,False
43555493,0.06936126,False
43555504,0.0678027,False
43555515,0.0662389,False
43555528,0.06471435,False
43555538,0.06327439,False
43555549,0.062052317,False
43555561,0.0611818247,False
43555572,0.0603243448,False
43555583,0.05941085,False
43555594,0.0583992377,False
43555605,0.0572900772,False
43555616,0.0562046245,False
43555627,0.0551386,False
43555638,0.05413857,False
43555650,0.0532670729,False
43555661,0.0523566268,False
43555672,0.05135363,False
43555684,0.05031367,False
43555694,0.0491144,False
43555705,0.0479980446,True
43555717,0.0469334722,True
43555728,0.0461561419,True
43555739,0.04556248,True
43555750,0.0449349768,True
43555763,0.04397314,True
43555773,0.04296577,True
43555784,0.0420081764,True
43555795,0.0410791226,True
43555806,0.04037276,True
43555817,0.0393983275,True
43555828,0.03902106,True
43555840,0.03828996,True
43555857,0.0374624655,True
43555865,0.0366079137,True
43555873,0.0361743122,True
43555884,0.0357780457,True
43555895,0.0353120528,True
43555906,0.03519066,True
43555918,0.03505394,True
43555929,0.034809228,True
43555940,0.0344684757,True
43555951,0.0341326147,True
43555962,0.03386137,True
43555974,0.0336764976,True
43555985,0.0334783047,True
43555996,0.0336973332,True
43556007,0.0342614874,True
43556018,0.034419518,True
43556029,0.03435572,True
43556041,0.03442347,True
43556052,0.0348922759,True
43556063,0.03521344,True
43556074,0.0352571979,False
43556085,0.03556437,False
43556096,0.0365303122,False
43556108,0.0376732536,False
43556119,0.0388556123,False
43556130,0.0398049355,False
43556141,0.04049765,False
43556152,0.0413983427,False
43556164,0.0423086025,False
43556175,0.043339733,False
43556186,0.04447188,False
43556198,0.0457337759,False
43556208,0.0470143668,False
43556219,0.0482482128,False
43556230,0.04926011,False
43556242,0.0502892025,False
43556253,0.0512572676,False
43556265,0.05228583,False
43556275,0.0529464558,False
43556287,0.05256543,False
43556298,0.0522914752,False
43556309,0.0520730242,False
43556320,0.051769,False
43556331,0.05128911,False
43556342,0.050765112,False
43556353,0.05010422,False
43556365,0.04939329,False
43556376,0.0485617146,False
43556387,0.0477118976,False
43556399,0.0469235256,False
43556409,0.0459742174,False
43556420,0.0450448357,False
43556431,0.0442045,False
43556443,0.0435176454,False
43556454,0.042957183,False
43556466,0.0423628837,False
43556476,0.0416170843,False
43556487,0.0408182554,False
43556498,0.040069662,False
43556510,0.0393928625,False
43556521,0.0387804732,False
43556532,0.03821619,False
43556543,0.0377934724,False
43556554,0.0374931656,False
43556566,0.0372861736,False
43556577,0.03691622,False
43556588,0.0365899131,False
43556599,0.0363917463,False
43556611,0.0362173729,False
43556622,0.0360997021,False
43556633,0.0360195525,False
43556644,0.0360008739,False
43556655,0.0360619947,False
43556666,0.0360479653,False
43556678,0.0362504125,False
43556688,0.0364130549,False
43556700,0.0364866778,False
43556711,0.0364442952,False
43556722,0.03637614,False
43556733,0.03627234,False
43556744,0.03602656,False
43556755,0.03575735,False
43556767,0.0355083719,False
43556778,0.0354123227,False
43556790,0.03541494,False
43556801,0.035467416,False
43556812,0.03546451,False
43556822,0.0354241952,False
43556834,0.0353994556,False
43556845,0.03538604,False
43556856,0.03547966,False
43556867,0.03558612,False
43556878,0.0356647968,False
43556889,0.03572011,False
43556901,0.0357649922,False
43556912,0.035841167,False
43556923,0.03598267,False
43556934,0.03614229,False
43556945,0.0361297727,False
43556956,0.03613937,False
43556968,0.0362715125,False
43556979,0.0364691019,False
43556991,0.0365875363,False
43557002,0.0367022157,False
43557013,0.0368953347,False
43557023,0.0370538831,False
43557035,0.03716278,False
43557046,0.03712845,False
43557057,0.03723681,False
43557068,0.037424624,False
43557080,0.0376944542,False
43557091,0.0378270149,False
43557102,0.03793162,False
43557113,0.03799647,False
43557124,0.03804952,False
43557135,0.03806758,False
43557146,0.0378783345,False
43557157,0.0378122926,False
43557169,0.0378299356,False
43557180,0.0379623771,False
43557191,0.0380484462,False
43557203,0.0380889177,False
43557214,0.03812152,False
43557225,0.0381401777,False
43557236,0.038161993,False
43557247,0.0381479859,False
43557258,0.038087368,False
43557269,0.0380975,False
43557280,0.03810972,False
43557292,0.0381469131,False
43557303,0.0382187366,False
43557314,0.0383020639,False
43557325,0.03834957,False
43557336,0.0384019,False
43557351,0.0383292437,False
43557359,0.0383064747,False
43557370,0.0382989645,False
43557382,0.0382902622,False
43557392,0.0383556373,False
43557405,0.0385770947,False
43557415,0.0388799571,False
43557426,0.03927548,False
43557437,0.0398300476,False
43557448,0.0404335149,False
43557459,0.0411704481,False
43557470,0.0419399068,False
43557481,0.0427719578,False
43557493,0.0438420549,False
43557504,0.0450414754,False
43557515,0.0462800041,False
43557526,0.04740433,False
43557538,0.0485543236,False
43557548,0.0497062579,False
43557561,0.0510363169,False
43557571,0.0515711457,False
43557581,0.0522039346,False
43557593,0.05220753,False
43557605,0.0528427958,False
43557616,0.05336003,False
43557627,0.05367037,False
43557638,0.0538974442,False
43557649,0.05402881,False
43557660,0.054193873,False
43557672,0.05416018,False
43557683,0.05374432,False
43557694,0.05333008,False
43557705,0.05276123,False
43557716,0.05201059,False
43557727,0.0510766022,False
43557738,0.04994119,False
43557750,0.04880945,False
43557761,0.04777598,False
43557772,0.0466330647,False
43557783,0.0453458764,False
43557795,0.04413878,False
43557805,0.0429848768,False
43557817,0.04192397,False
43557828,0.04118716,False
43557839,0.0404123552,False
43557850,0.03957776,False
43557861,0.0387207642,False
43557873,0.037788786,False
43557884,0.0368704163,False
43557895,0.0359602943,False
43557906,0.0351806134,False
43557917,0.0345432237,False
43557928,0.0339655429,False
43557940,0.0333994068,False
43557951,0.0328872837,False
43557962,0.03236135,False
43557973,0.0318734534,False
43557984,0.03142184,False
43557995,0.0312560536,False
43558006,0.031236928,False
43558018,0.03126865,False
43558030,0.0314494371,False
43558040,0.0316047668,False
43558051,0.03167981,False
43558062,0.0316261053,False
43558074,0.03143108,False
43558085,0.031076014,False
43558096,0.0307888985,False
43558107,0.03064245,False
43558118,0.0306999683,False
43558129,0.0310819149,False
43558140,0.0316455364,False
43558152,0.032143414,False
43558163,0.0325806737,False
43558174,0.03284794,False
43558185,0.03295815,False
43558196,0.0331340432,False
43558207,0.0334264636,False
43558219,0.0339278579,False
43558230,0.03453386,False
43558242,0.03522992,False
43558252,0.0359879136,False
43558263,0.0367507339,False
43558274,0.0376237035,False
43558286,0.0385118723,False
43558297,0.0393372178,False
43558308,0.0400292873,False
43558319,0.0407906175,False
43558331,0.0418655276,False
43558342,0.04299748,False
43558353,0.0441058874,False
43558365,0.045148015,False
43558376,0.04618919,False
43558387,0.0473070145,False
43558398,0.0484844446,False
43558409,0.0499031544,False
43558420,0.05128467,False
43558432,0.0525369048,False
43558443,0.0536872745,False
43558454,0.0548312068,False
43558465,0.0558745265,False
43558476,0.05682057,False
43558487,0.05768633,False
43558499,0.0586367249,False
43558510,0.0597752333,False
43558521,0.06102878,False
43558532,0.06240803,False
43558543,0.0619242936,False
43558554,0.06073674,False
43558565,0.05957124,False
43558577,0.0583301522,False
43558588,0.0571024232,False
43558599,0.0558603555,False
43558610,0.0547469966,False
43558621,0.05351811,False
43558633,0.0521021,False
43558644,0.0507965,False
43558655,0.0494168475,False
43558666,0.0480003953,False
43558678,0.04649946,False
43558688,0.0450178981,False
43558700,0.0436078273,False
43558711,0.0421696,False
43558722,0.04066858,False
43558734,0.039129246,False
43558744,0.037566632,False
43558755,0.0359921567,False
43558767,0.0345337465,False
43558778,0.03324752,False
43558789,0.0319401175,False
43558800,0.0305014644,False
43558811,0.0288704075,False
43558822,0.0274378974,False
43558834,0.0261699166,False
43558845,0.02495684,False
43558857,0.0239455253,False
43558867,0.02307049,False
43558879,0.0222245567,False
43558889,0.0214642417,False
43558901,0.0207658242,False
43558912,0.0202335436,False
43558923,0.0198602732,False
43558934,0.0195864271,False
43558945,0.0193718243,False
43558956,0.019262135,False
43558968,0.0191803575,False
43558979,0.01913619,False
43558990,0.0189467669,False
43559001,0.01879853,False
43559013,0.018794,False
43559023,0.0188840032,False
43559035,0.0189466476,False
43559046,0.01887846,False
43559058,0.0188229084,False
43559069,0.01879704,False
43559080,0.0188388228,False
43559090,0.01889205,False
43559102,0.0188643336,False
43559113,0.0187042356,False
43559124,0.0184537172,False
43559135,0.0182082653,False
43559146,0.01798606,False
43559157,0.0179017782,False
43559169,0.017924726,False
43559180,0.01795125,False
43559191,0.0180596113,False
43559202,0.0181905627,False
43559213,0.0182012916,False
43559225,0.0181748271,False
43559236,0.01812762,False
43559247,0.0180516839,False
43559259,0.0179820061,False
43559270,0.0179205537,False
43559281,0.0178474784,False
43559291,0.0176811218,False
43559307,0.0173495412,False
43559314,0.0172390938,False
43559325,0.0171942115,False
43559336,0.01704973,False
43559347,0.01700437,False
43559358,0.0169944167,False
43559370,0.0170286316,False
43559381,0.0171875246,False
43559392,0.0174353085,False
43559403,0.0179055538,False
43559414,0.0184771288,False
43559426,0.0191083625,False
43559437,0.0198923219,False
43559448,0.0207657423,False
43559460,0.0218495522,False
43559471,0.02306636,False
43559482,0.02436632,False
43559493,0.0256855469,False
43559504,0.0269132834,False
43559515,0.0282371435,False
43559526,0.0295610521,False
43559537,0.0309717655,False
43559548,0.03250281,False
43559560,0.03401465,False
43559571,0.0355833769,False
43559582,0.0372079536,False
43559594,0.03865173,False
43559604,0.04017555,False
43559616,0.0418858938,False
43559627,0.04378888,False
43559638,0.04572845,False
43559649,0.0477411263,False
43559662,0.0496995933,False
43559673,0.05063752,False
43559683,0.05195094,False
43559693,0.0539068654,False
43559706,0.05390971,False
43559716,0.0560093969,False
43559726,0.05793251,False
43559739,0.0579292178,False
43559750,0.0601139143,False
43559761,0.05996978,False
43559772,0.0585314557,False
43559784,0.0568654165,False
43559794,0.05529582,False
