"timestamp","shortestDistance","didCollide"
36390936,0.0416747332,False
36390947,0.0391463041,False
36390958,0.03699279,False
36390969,0.03513527,False
36390980,0.0331969261,False
36390991,0.0313229561,False
36391002,0.029461503,False
36391014,0.0277510881,False
36391025,0.0262520313,False
36391036,0.0248885155,False
36391047,0.0237324238,False
36391058,0.0228457451,False
36391069,0.0220572948,False
36391081,0.0215411186,False
36391093,0.020988822,False
36391104,0.0204833746,False
36391116,0.0199649334,False
36391127,0.01951003,False
36391138,0.0191341639,False
36391148,0.0186886787,False
36391160,0.01821208,False
36391170,0.0175899267,False
36391182,0.0169945955,False
36391193,0.0164464712,False
36391204,0.0159729719,False
36391216,0.0154290795,False
36391226,0.0148056746,False
36391238,0.01430887,False
36391249,0.01390934,False
36391260,0.0134911537,False
36391271,0.012903899,False
36391282,0.0123309791,False
36391297,0.011626631,False
36391305,0.0113701522,False
36391317,0.01129064,False
36391328,0.0104505122,False
36391339,0.009688109,False
36391349,0.009259373,False
36391360,0.008893579,False
36391372,0.008546442,False
36391383,0.008173317,False
36391394,0.007881075,False
36391405,0.00752434134,False
36391417,0.00699540973,False
36391428,0.00654193759,False
36391439,0.00613603,False
36391450,0.00594446063,False
36391461,0.005789429,False
36391472,0.00572177768,False
36391483,0.00582745671,False
36391494,0.005824119,False
36391506,0.005887896,False
36391517,0.005617231,False
36391528,0.00531563163,False
36391540,0.00513455272,False
36391550,0.00514552,False
36391562,0.005184859,False
36391573,0.004941255,False
36391584,0.004788071,False
36391595,0.00476148725,False
36391606,0.004824966,False
36391617,0.004703313,False
36391628,0.004576713,False
36391640,0.00472870469,False
36391651,0.00487199426,False
36391662,0.00483456254,False
36391674,0.004863471,False
36391685,0.00489982963,False
36391696,0.00496301055,False
36391707,0.00517693162,False
36391718,0.005555898,False
36391730,0.00584569573,False
36391741,0.005889505,False
36391752,0.005838245,False
36391763,0.005860716,False
36391774,0.006073922,False
36391785,0.006213933,False
36391796,0.00624707341,False
36391807,0.00619629025,False
36391818,0.006144136,False
36391830,0.00601187348,False
36391841,0.00589409471,False
36391852,0.00566419959,False
36391863,0.005433291,False
36391874,0.00511214137,False
36391886,0.004907578,False
36391897,0.004746884,False
36391908,0.004650563,False
36391919,0.00452879071,False
36391931,0.00431355834,False
36391942,0.00408867,False
36391953,0.003800124,False
36391964,0.003496796,False
36391975,0.00312700868,False
36391986,0.0027269423,False
36391997,0.00241318345,False
36392009,0.00214347243,False
36392020,0.00189617276,False
36392031,0.00157675147,False
36392042,0.001258105,False
36392053,0.000961571932,False
36392064,0.0007086098,False
36392076,0.000450223684,False
36392087,0.000161200762,False
36392098,0,True
36392109,0,True
36392120,0,True
36392132,0,True
36392144,0,True
36392154,0,True
36392165,0,True
36392176,0,True
36392187,0,True
36392198,0,True
36392215,0,True
36392224,0,True
36392232,0,True
36392243,0,True
36392254,0,True
36392265,0,True
36392276,0,True
36392288,0,True
36392299,0,True
36392310,0.00100639462,False
36392321,0.00144991279,False
36392333,0.00202044845,False
36392345,0.00227460265,False
36392355,0.00242427,False
36392366,0.00260052085,False
36392377,0.002779156,False
36392388,0.00291004777,False
36392399,0.00288501382,False
36392410,0.00306585431,False
36392422,0.003259927,False
36392433,0.00337395072,False
36392444,0.00338712335,False
36392455,0.00342127681,False
36392466,0.00346460938,False
36392477,0.00357249379,False
36392489,0.00371214747,False
36392500,0.00384268165,False
36392511,0.004011303,False
36392522,0.00420728326,False
36392534,0.00439921,False
36392545,0.00455734134,False
36392556,0.00450631976,False
36392567,0.004664272,False
36392578,0.00498077273,False
36392590,0.00533649325,False
36392600,0.005395144,False
36392611,0.005372137,False
36392623,0.00516626239,False
36392634,0.00544831157,False
36392645,0.00599303842,False
36392656,0.00654348731,False
36392668,0.006745547,False
36392678,0.00684043765,False
36392690,0.00664427876,False
36392701,0.00659319758,False
36392712,0.00674846768,False
36392723,0.007022351,False
36392734,0.00708171725,False
36392746,0.007096082,False
36392757,0.00705727935,False
36392768,0.00701972842,False
36392779,0.00684931874,False
36392790,0.00668695569,False
36392801,0.006543845,False
36392812,0.00633403659,False
36392824,0.006013125,False
36392835,0.00581178069,False
36392846,0.00551959872,False
36392857,0.00507441163,False
36392868,0.00467535853,False
36392880,0.004377514,False
36392891,0.00417742133,False
36392902,0.004052371,False
36392913,0.0039334,False
36392924,0.003818959,False
36392935,0.003507644,False
36392947,0.00346037745,False
36392958,0.00357440114,False
36392969,0.00337806344,False
36392980,0.00335106254,False
36392991,0.00344857574,False
36393003,0.00313988328,False
36393014,0.002937585,False
36393025,0,True
36393036,0,True
36393047,0,True
36393058,0,True
36393070,0,True
36393081,0,True
36393092,0,True
36393103,0,True
36393114,0,True
36393125,0,True
36393137,0,True
36393164,0,True
36393174,0,True
36393182,0,True
36393192,0,True
36393203,0,True
36393215,0,True
36393226,0,True
36393237,0,True
36393248,0,True
36393260,0,True
36393270,0,True
36393282,0,True
36393293,0,True
36393305,0,True
36393315,0,True
36393326,0,True
36393338,0,True
36393349,0,True
36393360,0,True
36393372,0,True
36393382,0,True
36393394,0,True
36393405,0,True
36393416,0,True
36393427,0,True
36393438,0,True
36393450,0,True
36393460,0,True
36393472,0,True
36393483,0,True
36393494,0,True
36393505,0,True
36393516,0,True
36393527,0.00157186389,True
36393539,0.00335910916,False
36393550,0.00576779246,False
36393562,0.007428795,False
36393573,0.00891903,False
36393584,0.0108329356,False
36393595,0.0129065812,False
36393606,0.0147001743,False
36393617,0.01632291,False
36393628,0.0180470943,False
36393639,0.01966095,False
36393650,0.0209611654,False
36393661,0.0222808123,False
36393673,0.023470521,False
36393684,0.0246323347,False
36393695,0.0259027481,False
36393706,0.02704835,False
36393717,0.0280762911,False
36393729,0.0288954973,False
36393741,0.0295866728,False
36393750,0.02948165,False
36393763,0.0289818048,False
36393774,0.0286676884,False
36393785,0.028264761,False
36393796,0.0278264284,False
36393807,0.0272399187,False
36393818,0.0265798569,False
36393829,0.02577746,False
36393840,0.02497685,False
36393851,0.0240542889,False
36393862,0.0230885744,False
36393874,0.0220136642,False
36393885,0.0210897923,False
36393896,0.02007413,False
36393907,0.0190358162,False
36393919,0.0179279447,False
36393930,0.0168768167,False
36393941,0.0158391,False
36393952,0.0148054361,False
36393964,0.013694644,False
36393975,0.0128376186,False
36393986,0.01217249,False
36393997,0.0117154419,False
36394008,0.01140371,False
36394019,0.0112476647,False
36394030,0.0110804141,False
36394041,0.0110481083,False
