"timestamp","shortestDistance","didCollide"
48295539,0.08130491,False
48295551,0.08088106,False
48295562,0.08031374,False
48295573,0.0796422958,False
48295584,0.07881552,False
48295595,0.07782239,False
48295606,0.07683694,False
48295617,0.0757090449,False
48295628,0.07440084,False
48295639,0.073161304,False
48295651,0.0720621347,False
48295662,0.07121658,False
48295673,0.0705259442,False
48295684,0.0698111653,False
48295695,0.06904727,False
48295707,0.06828725,False
48295718,0.06752747,False
48295729,0.06679213,False
48295740,0.06606567,False
48295752,0.06539291,False
48295763,0.06490332,False
48295774,0.06443882,False
48295785,0.06394708,False
48295796,0.06337255,False
48295807,0.06300849,False
48295819,0.0628399253,False
48295829,0.0627390146,False
48295840,0.06270665,False
48295852,0.06266856,False
48295863,0.0626048446,False
48295874,0.06252271,False
48295885,0.0623390675,False
48295896,0.06217879,False
48295908,0.06214565,False
48295919,0.0621804,False
48295930,0.0622759461,False
48295941,0.0624176264,False
48295953,0.0625820756,False
48295964,0.062710464,False
48295975,0.06299931,False
48295986,0.063251555,False
48295997,0.0636239052,False
48296008,0.064011395,False
48296019,0.06437832,False
48296030,0.06467122,False
48296042,0.064982295,False
48296053,0.06537491,False
