"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30115448,0.2862195,0.7780123,-0.665206969,0.1280797,0.0003275055,-0.991763949,-0.0007885151,0.0256473348,345.2827,179.9056,-0.254050165,-0.000447630766,0.967191
30115459,0.290385276,0.7755294,-0.6729529,0.115560129,0.000113759561,-0.9933008,-0.0004486557,0.007007355,346.728149,179.947433,-0.229572043,-0.000122301513,0.9732917
30115470,0.294674248,0.773058236,-0.6806741,0.1035627,0.000290826138,-0.994623065,-0.00062139763,0.0257726274,348.111267,179.92572,-0.206012055,-0.000449817569,0.978549361
30115481,0.298928827,0.770513535,-0.6886618,0.09233035,0.0004063003,-0.9957288,-0.000440617441,0.04169783,349.4046,179.945435,-0.183872342,-0.0007277651,0.982949853
30115492,0.303359419,0.76805985,-0.697266459,0.0817917138,0.000652811141,-0.9966496,-0.000258438551,0.0721337348,350.616852,179.964371,-0.1630357,-0.00125897175,0.986619353
30115503,0.3078042,0.7656703,-0.7060271,0.0714449137,0.000155593618,-0.997445,0.000129155233,0.0188415349,351.80603,180.013489,-0.1425247,-0.00032884712,0.9897912
30115515,0.3129572,0.7636523,-0.7144816,0.06261073,0.000467066828,-0.9980384,-0.000214215033,0.0518799648,352.820618,179.972153,-0.124976031,-0.000905477,0.992159367
30115526,0.317744941,0.7615862,-0.723637462,0.05386974,0.0005706162,-0.9985482,-0.0003446359,0.0631653741,353.823975,179.957047,-0.107583456,-0.00110244472,0.994195461
30115537,0.323117822,0.7599164,-0.732583463,0.0475321561,0.000732356333,-0.9988698,-0.0002317602,0.08256465,354.551147,179.969482,-0.09495721,-0.00144102506,0.9954803
30115548,0.328517079,0.7583771,-0.741624,0.04290743,0.0006964636,-0.999079347,6.440788E-05,0.08005201,355.081665,180.003937,-0.08573577,-0.001397172,0.9963169
30115559,0.333488,0.7570152,-0.7505061,0.0417055339,0.000375978969,-0.99913013,0.00046477557,0.04526772,355.219543,180.0514,-0.0833381638,-0.000790071266,0.996521
30115571,0.33833307,0.7558409,-0.7589066,0.04221849,0.000610065646,-0.9991088,-4.7992562E-05,0.0696138442,355.160675,179.991547,-0.08436179,-0.00121499156,0.99643445
30115582,0.342450857,0.755059,-0.767668545,0.0433981866,0.0007528493,-0.9990579,-4.847191E-05,0.08594784,355.02536,179.9907,-0.08671468,-0.00150007289,0.996232033
30115597,0.3463987,0.754388332,-0.776033461,0.04340987,0.000156769427,-0.99905777,-0.000218892354,0.0168586541,355.024017,179.974167,-0.086738,-0.000294239231,0.996231139
30115606,0.351757556,0.7539091,-0.785732,0.0434950739,-0.0003663335,-0.999054,-6.636065E-06,359.958038,355.014252,180.001053,-0.08690785,0.000732551154,0.9962161
30115615,0.356243223,0.75380373,-0.792415559,0.04420595,0.000274168677,-0.999022841,-8.030061E-05,0.03097992,354.9327,179.989426,-0.08832555,-0.000540702,0.996091545
30115627,0.358597,0.753752351,-0.7956752,0.04479651,0.000466585654,-0.9989965,-0.000120370409,0.05279518,354.86496,179.983826,-0.08950323,-0.0009214505,0.9959861
30115638,0.363230377,0.753794432,-0.8021118,0.0472838134,0.0005972433,-0.9988818,-1.84898345E-05,0.06826228,354.579651,179.994659,-0.0944619,-0.00119140244,0.995527744
30115650,0.36897704,0.753890038,-0.8097971,0.0504348427,0.0006442316,-0.9987274,-0.000280697743,0.07210728,354.2181,179.964142,-0.100741684,-0.0012585097,0.994911849
30115660,0.375360042,0.7541033,-0.818610251,0.05510877,0.0007885618,-0.998480558,-0.0002350169,0.08874105,353.681763,179.96814,-0.110050447,-0.00154882437,0.9939248
30115671,0.378653854,0.7541039,-0.822951853,0.0607329458,0.0007365974,-0.9981543,-0.00041154513,0.08138786,353.0362,179.9478,-0.1212423,-0.001420487,0.992621958
30115682,0.3821281,0.7540152,-0.828124464,0.06750415,0.0008198486,-0.9977193,-0.000191899075,0.0922489762,352.2587,179.97171,-0.1347007,-0.00161004951,0.990885
30115694,0.385621578,0.7537153,-0.8340725,0.07421599,8.089781E-06,-0.99724257,-0.000156973081,-0.000410516921,351.48764,179.982,-0.1480227,7.164879E-06,0.988984
30115705,0.389037818,0.7534753,-0.8397448,0.0830881447,0.000357428682,-0.9965428,4.20296274E-05,0.0412168279,350.4678,180.0014,-0.16560176,-0.0007193703,0.986192465
30115716,0.391962379,0.7531804,-0.844977856,0.09265815,-0.000167560545,-0.995698452,-0.000233277082,359.9784,349.3669,179.975159,-0.184519067,0.0003769096,0.982828856
30115727,0.3945832,0.753105044,-0.8490672,0.103116468,0.000344511674,-0.9946697,-0.000266689574,0.03611639,348.1627,179.96553,-0.205133826,-0.000630350434,0.9787338
30115738,0.3966575,0.752894759,-0.8536484,0.11350508,-9.08941438E-05,-0.9935378,-0.000391941867,359.984558,346.9652,179.956573,-0.2255431,0.000269588316,0.97423315
30115749,0.398865134,0.7526386,-0.8580241,0.122695282,0.000201561765,-0.992444754,-0.000258005515,0.0192952342,345.904633,179.967819,-0.243536681,-0.000336765719,0.969891667
