"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56677536,0.3769554,1.53878951,-0.8993186,0.533344567,-0.0214312989,0.0269670971,0.8451965,64.51764,359.006226,3.0277102,-0.00746180676,-0.902717769,0.430168539
56677547,0.3779959,1.53944492,-0.8999059,0.5318763,-0.0178228673,0.0248513278,0.846269667,64.3040161,359.50708,3.054263,-0.00373023748,-0.90110743,0.433579832
56677558,0.379134119,1.54017138,-0.900393665,0.5301714,-0.0141503448,0.0228781477,0.847463667,64.05959,0.03600303,3.11528826,0.0002748724,-0.8992495,0.437436134
56677569,0.3804255,1.5408597,-0.9009613,0.528105438,-0.0107081225,0.021496309,0.848839164,63.7682457,0.5866639,3.26628041,0.00452568755,-0.897013545,0.441979975
56677581,0.3816433,1.54159117,-0.901394248,0.5261735,-0.00745142763,0.0202557,0.8501033,63.4962959,1.11028469,3.41692352,0.008647057,-0.8949055,0.446171939
56677592,0.3830172,1.54233408,-0.9016986,0.5242432,-0.00422794465,0.01940829,0.8513369,63.22459,1.67277563,3.64157867,0.013150515,-0.892779231,0.450302422
56677604,0.3841836,1.54301929,-0.9020412,0.522552848,-0.0009355028,0.01866994,0.852402,62.9846725,2.260638,3.89448547,0.0179172121,-0.890885055,0.453875273
56677615,0.3855343,1.54381084,-0.9024769,0.521136463,0.00219048583,0.0182055682,0.8532764,62.7812958,2.8464098,4.18160534,0.02271335,-0.8892671,0.456824
56677626,0.3868817,1.54445136,-0.9029616,0.5199898,0.005390522,0.01808382,0.8539641,62.6118126,3.491273,4.54989958,0.0280134287,-0.887910247,0.459163129
56677636,0.388217,1.54502249,-0.90340066,0.518972933,0.008503327,0.0178784523,0.854561448,62.4595337,4.10390663,4.886045,0.033090096,-0.8866845,0.461189568
56677648,0.389647722,1.54564214,-0.903880954,0.518241167,0.0114250984,0.0181540512,0.8549655,62.34294,4.73943567,5.30095053,0.038352482,-0.8857418,0.4625911
56677659,0.391260833,1.54616582,-0.9041436,0.5176459,0.014253323,0.0182414912,0.8552817,62.2448959,5.33090448,5.663776,0.04326648,-0.884946167,0.463679135
