"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61196705,0.315006942,0.861804366,-0.627136469,-0.09236254,-0.0004892409,0.9957257,0.000591903052,0.049558524,349.4009,179.927292,-0.183936089,-0.000864960137,0.9829379
61196716,0.314745516,0.8658068,-0.6300838,-0.0943238,-0.000551202742,0.9955416,0.0006289732,0.0560831651,349.175171,179.922287,-0.187807232,-0.0009788363,0.982205451
61196727,0.3148906,0.8693961,-0.632911265,-0.096053645,-0.000517949869,0.9953761,0.000704494771,0.0513238832,348.976,179.91394,-0.191219732,-0.000895771256,0.9815469
61196739,0.315451,0.8725425,-0.6353484,-0.0971919149,-0.0005889559,0.995265961,0.000639831,0.060043782,348.844971,179.920471,-0.193464369,-0.00104796269,0.981106758
61196750,0.3165337,0.8747735,-0.6375906,-0.09628184,-0.0004078233,0.9953543,0.00054348103,0.0405197,348.949768,179.9335,-0.191669539,-0.000707202649,0.98145926
61196761,0.318162382,0.876403749,-0.639465153,-0.09519319,-0.0005394351,0.995458961,6.93864058E-05,0.0607770979,349.0751,179.986191,-0.189521909,-0.0010607607,0.981875956
61196772,0.320152551,0.877468348,-0.64100045,-0.0938494653,-0.000428156083,0.9955865,-0.000344993576,0.0525566973,349.2298,180.03476,-0.186870232,-0.0009172878,0.9823842
61196783,0.3223924,0.877938747,-0.642236531,-0.09208514,0.000148542676,0.9957517,-0.00026273352,359.9858,349.432861,180.031555,-0.183387935,0.000247435528,0.983040631
61196795,0.32466504,0.8778598,-0.6430968,-0.0911354,0.00030102217,0.9958388,-0.000483237382,359.9707,349.5421,180.058289,-0.181512639,0.0005114591,0.9833885
61196806,0.327053756,0.8774927,-0.6436494,-0.09044494,0.0004799845,0.995901644,-0.000359381957,359.948944,349.621582,180.04599,-0.18014887,0.0008910261,0.983638942
61196817,0.3296386,0.8770258,-0.6440922,-0.08954184,0.000463005883,0.995983243,-0.000376058015,359.951019,349.7255,180.047668,-0.178364679,0.0008549463,0.9839641
61196828,0.332446128,0.876595855,-0.6442786,-0.08872093,0.0005127782,0.996056736,-0.000458956783,359.946136,349.819916,180.0576,-0.176742643,0.000940074155,0.9842567
61196839,0.335620672,0.876078,-0.6442861,-0.0878409,0.000680916768,0.996134639,-0.0002799163,359.925079,349.921173,180.0388,-0.175003111,0.00130739342,0.984567046
61196851,0.33924076,0.8753998,-0.6441185,-0.08634858,0.0007668816,0.996265054,-0.000237564585,359.9148,350.092834,180.0347,-0.1720525,0.001487008,0.9850867
61196862,0.343047917,0.874553263,-0.6439406,-0.08450301,0.0007940922,0.996423364,-0.000304744754,359.9123,350.305084,180.0425,-0.168402016,0.00153100037,0.985717237
61196873,0.3475636,0.873316467,-0.6436347,-0.08151202,0.0008576361,0.9966724,-0.0002336501,359.904236,350.649017,180.034683,-0.162481964,0.00167147384,0.986710131
61196884,0.3523103,0.8717235,-0.643169761,-0.0783252,0.0006764326,0.996928,-0.000522811257,359.927429,351.01535,180.0658,-0.156169862,0.00126681058,0.98772943
61196895,0.3575306,0.869697154,-0.642501,-0.07500486,0.0007836709,0.9971832,-0.000209975929,359.912262,351.396973,180.030731,-0.1495875,0.00153142854,0.9887473
61196906,0.362715453,0.8676585,-0.6419848,-0.0715854,0.000633923337,0.997434735,-0.000183066586,359.929047,351.7899,180.026123,-0.142803773,0.00123838452,0.989750266
61196918,0.368195832,0.8656534,-0.641260445,-0.0688153654,0.000569869764,0.9976297,0.000253543054,359.932861,352.108124,179.97551,-0.137304217,0.00117193325,0.9905282
61196928,0.373777032,0.8637356,-0.640515,-0.0662252754,0.000682976563,0.9978049,0.000165013364,359.920654,352.4056,179.986313,-0.132159576,0.00138481089,0.9912275
