"timestamp","shortestDistance","didCollide"
53545313,0.08143178,False
53545324,0.0815795362,False
53545335,0.0818376243,False
53545346,0.08196744,False
53545357,0.08208403,False
53545368,0.0822221339,False
53545380,0.08235988,False
53545391,0.08269057,False
53545402,0.0830408,False
53545413,0.083258,False
53545424,0.08352575,False
53545436,0.08394858,False
53545448,0.08427706,False
53545458,0.0846916139,False
53545469,0.0851613,False
53545480,0.085639745,False
53545491,0.08609119,False
53545503,0.08673516,False
53545513,0.08738759,False
53545525,0.08801499,False
53545537,0.08866981,False
53545546,0.0887245238,False
53545558,0.0886308849,False
53545569,0.08909258,False
53545581,0.089403,False
53545593,0.0896776,False
53545602,0.08967343,False
53545614,0.0894615948,False
53545625,0.08927503,False
53545636,0.08922252,False
53545648,0.08907005,False
53545660,0.088917166,False
53545670,0.08871266,False
53545681,0.08839396,False
53545693,0.088069886,False
53545704,0.08764985,False
53545715,0.08698073,False
53545726,0.08630237,False
53545737,0.08567682,False
53545748,0.08488789,False
53545759,0.08392826,False
53545770,0.0828968,False
53545781,0.0818329155,False
53545792,0.0807957947,False
53545803,0.07953939,False
53545815,0.07785478,False
