"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55004627,0.385266781,0.8876319,-0.641658366,5.671019E-13,0.1050439,-5.253159E-13,-0.9944676,-5.830227E-11,347.9406,6.669002E-11,-0.208925515,1.01756656E-12,0.977931559
55004638,0.3899782,0.8897664,-0.6430701,5.65769653E-13,0.103196949,-5.204587E-13,-0.994661033,-5.83316E-11,348.1534,6.601226E-11,-0.205291972,1.01807853E-12,0.978700757
55004649,0.39456892,0.8917121,-0.6442956,5.66213743E-13,0.102024443,-5.20111731E-13,-0.9947819,-5.846405E-11,348.288483,6.59091E-11,-0.202984139,1.02039015E-12,0.979182
55004660,0.3987955,0.893880248,-0.6456155,5.65769653E-13,0.102589846,-5.22040744E-13,-0.9947238,-5.835328E-11,348.223358,6.61569757E-11,-0.204097122,1.01845691E-12,0.9789506
55004672,0.402706027,0.896288455,-0.6469835,5.66213743E-13,0.104437381,-5.208334E-13,-0.9945315,-5.82953547E-11,348.0105,6.613297E-11,-0.207732528,1.01744589E-12,0.978185654
55004682,0.406563938,0.898814142,-0.648366868,5.66657832E-13,0.10638389,-5.202505E-13,-0.9943252,-5.82235E-11,347.7862,6.618596E-11,-0.211560369,1.0161918E-12,0.977364957
55004694,0.410893232,0.9015905,-0.649572849,5.66657832E-13,0.107152894,-5.186407E-13,-0.994242549,-5.81920519E-11,347.697571,6.60475563E-11,-0.213071927,1.01564286E-12,0.977036536
55004705,0.415687472,0.9043632,-0.6506813,5.66213743E-13,0.106397629,-5.14172038E-13,-0.9943237,-5.82460954E-11,347.7846,6.548876E-11,-0.211587355,1.01658612E-12,0.9773591
55004716,0.420794427,0.9069903,-0.651549637,5.66213743E-13,0.105434611,-5.133671E-13,-0.99442625,-5.831921E-11,347.8956,6.5340594E-11,-0.2096939,1.01786223E-12,0.9777671
55004727,0.426003665,0.909053862,-0.651886761,5.65325564E-13,0.10390456,-5.116879E-13,-0.994587362,-5.833844E-11,348.0719,6.50488344E-11,-0.206684321,1.0181979E-12,0.9784077
55004739,0.431304574,0.910967231,-0.652068,5.648815E-13,0.10203059,-5.125206E-13,-0.9947813,-5.840053E-11,348.287781,6.502854E-11,-0.202996254,1.01928145E-12,0.9791795
55004750,0.4367919,0.9126242,-0.6519742,5.639933E-13,0.100479349,-5.151851E-13,-0.994939148,-5.836991E-11,348.466461,6.523096E-11,-0.19994168,1.01874715E-12,0.9798078
55004761,0.442611635,0.9142246,-0.6518087,5.6221694E-13,0.0978846252,-5.101197E-13,-0.995197833,-5.839405E-11,348.765259,6.448095E-11,-0.194829136,1.01916837E-12,0.9808372
55004772,0.448717982,0.915855765,-0.6516047,5.604406E-13,0.09455182,-5.09856046E-13,-0.995520055,-5.840983E-11,349.148956,6.423573E-11,-0.188256457,1.01944408E-12,0.9821199
55004783,0.4549578,0.9175124,-0.6513941,5.57776048E-13,0.09111937,-5.104944E-13,-0.99584,-5.83202E-11,349.543976,6.407903E-11,-0.181480631,1.01787957E-12,0.9833945
55004795,0.461290181,0.9190511,-0.6512018,5.564438E-13,0.08742154,-5.08912357E-13,-0.9961714,-5.842147E-11,349.969421,6.366811E-11,-0.174173668,1.01964693E-12,0.9847149
55004807,0.4676231,0.9205554,-0.650835752,5.546674E-13,0.083863385,-5.131867E-13,-0.9964773,-5.840456E-11,350.378662,6.39300765E-11,-0.167135924,1.01935181E-12,0.98593384
55004817,0.473979741,0.9220245,-0.650429249,5.53779245E-13,0.07996337,-5.151435E-13,-0.9967978,-5.853489E-11,350.8271,6.39164138E-11,-0.159414619,1.02162658E-12,0.9872117
55004828,0.480345726,0.9232774,-0.649852037,5.520029E-13,0.07589099,-5.165174E-13,-0.997116148,-5.858058E-11,351.295166,6.381831E-11,-0.151344255,1.022424E-12,0.9884811
55004839,0.486817,0.924302757,-0.6492222,5.50226531E-13,0.07153647,-5.20042343E-13,-0.997438,-5.862674E-11,351.795532,6.395026E-11,-0.142706379,1.02322968E-12,0.989765048
55004850,0.493258625,0.92504096,-0.6487347,5.47562E-13,0.0671779662,-5.26592658E-13,-0.997741044,-5.855052E-11,352.296173,6.44219053E-11,-0.134052426,1.02189936E-12,0.990974247
55004861,0.499881119,0.9255427,-0.6481999,5.4534155E-13,0.06250313,-5.28979638E-13,-0.9980448,-5.85806265E-11,352.833,6.4403996E-11,-0.124761842,1.02242477E-12,0.9921867
55004873,0.5066723,0.9259101,-0.647562742,5.422329E-13,0.05768819,-5.222489E-13,-0.998334765,-5.857946E-11,353.385742,6.333012E-11,-0.115184255,1.02240482E-12,0.9933441
55004884,0.513614357,0.926348448,-0.6469154,5.382361E-13,0.0524926074,-5.235534E-13,-0.998621345,-5.8443E-11,353.982025,6.314969E-11,-0.10484048,1.02002282E-12,0.9944891
55004895,0.520803,0.9270171,-0.646411955,5.360157E-13,0.0469071642,-5.245665E-13,-0.9988993,-5.853563E-11,354.622864,6.29259E-11,-0.09371106,1.02163948E-12,0.995599449
55004906,0.5281888,0.9279779,-0.6460755,5.32685E-13,0.04035048,-5.233869E-13,-0.9991856,-5.85714463E-11,355.3749,6.238991E-11,-0.0806352347,1.02226463E-12,0.9967437
55004917,0.5354623,0.928983867,-0.645911,5.302425E-13,0.0345033146,-5.41719447E-13,-0.9994046,-5.85833E-11,356.045441,6.413598E-11,-0.06896555,1.02247139E-12,0.997619033
55004928,0.5423273,0.929905951,-0.6457921,5.28910249E-13,0.0302602686,-5.380349E-13,-0.999542058,-5.871522E-11,356.5319,6.346006E-11,-0.06049282,1.02477391E-12,0.998168647
55004940,0.5488456,0.930585742,-0.6455993,5.271339E-13,0.027113732,-5.43093348E-13,-0.9996324,-5.86955E-11,356.8926,6.38488359E-11,-0.05420753,1.02442967E-12,0.9985297
55004951,0.555283666,0.9310321,-0.6453046,5.258016E-13,0.0243060775,-5.453832E-13,-0.9997046,-5.87155949E-11,357.214447,6.394235E-11,-0.048597794,1.02478041E-12,0.998818457
55004962,0.562019765,0.931241453,-0.64487344,5.23359134E-13,0.0202944987,-5.467432E-13,-0.999794066,-5.868869E-11,357.674255,6.385637E-11,-0.0405806378,1.024311E-12,0.999176264
55004973,0.569270849,0.931266665,-0.6444169,5.206946E-13,0.0147695243,-5.46486467E-13,-0.9998909,-5.873579E-11,358.307465,6.349716E-11,-0.0295358263,1.02513289E-12,0.9995637
55004984,0.5768801,0.931179643,-0.6441058,5.17586E-13,0.008152902,-5.519682E-13,-0.9999668,-5.879334E-11,359.065735,6.37323458E-11,-0.0163052622,1.02613729E-12,0.9998671
55004996,0.584719956,0.9308876,-0.6438207,5.138112E-13,0.0008845553,-5.651174E-13,-0.999999642,-5.882113E-11,359.898651,6.4809734E-11,-0.00176911,1.02662236E-12,0.99999845
55005007,0.592497647,0.9306027,-0.6436047,5.10036458E-13,-0.00580829754,-5.721569E-13,-0.9999832,-5.882571E-11,0.6655856,6.522378E-11,0.0116163995,1.02670227E-12,0.9999325
55005018,0.600017548,0.930292249,-0.64340204,5.06927833E-13,-0.0116610043,-5.720771E-13,-0.999932051,-5.885015E-11,1.33628285,6.48733636E-11,0.0233204234,1.02712879E-12,0.999728
55005029,0.6070095,0.929878,-0.6431896,5.043743E-13,-0.0155821443,-5.736592E-13,-0.9998787,-5.881433E-11,1.78565443,6.48279139E-11,0.03116051,1.026504E-12,0.9995144
55005040,0.6137224,0.929504454,-0.642850339,5.03097564E-13,-0.01805229,-5.7576513E-13,-0.999837041,-5.88324E-11,2.06875253,6.492635E-11,0.0360986963,1.02681893E-12,0.9993482
55005051,0.620597541,0.9289838,-0.64244163,5.007661E-13,-0.02174681,-5.832713E-13,-0.999763548,-5.88235155E-11,2.492197,6.557425E-11,0.0434833355,1.026664E-12,0.999054134
55005062,0.6277625,0.9282457,-0.642080665,4.98934227E-13,-0.0256452858,-5.8035E-13,-0.999671161,-5.886034E-11,2.9390552,6.50151044E-11,0.0512737036,1.02730671E-12,0.998684645
55005074,0.635311365,0.92741245,-0.6417646,4.957701E-13,-0.03071872,-5.840944E-13,-0.9995281,-5.884033E-11,3.52066,6.515554E-11,0.06140845,1.02695749E-12,0.998112738
55005085,0.6432037,0.926687241,-0.6415447,4.92335339E-13,-0.0365769081,-5.8392863E-13,-0.9993309,-5.882721E-11,4.19234,6.480494E-11,0.0731048658,1.0267284E-12,0.9973243
55005096,0.651470363,0.926116467,-0.6415295,-4.886924E-13,0.0433020219,5.833849E-13,0.999062061,-5.88422852E-11,4.963598,6.436336E-11,0.08652282,1.02699164E-12,0.996249855
55005107,0.659801841,0.92571646,-0.6415596,-4.848899E-13,0.0498668849,5.860642E-13,0.998755932,-5.8844124E-11,5.716695,6.430363E-11,0.0996096954,1.02702374E-12,0.9950266
55005118,0.667859733,0.925323665,-0.6416078,-4.814482E-13,0.05544834,5.942434E-13,0.998461664,-5.886079E-11,6.357171,6.49314352E-11,0.110726081,1.02731484E-12,0.993850946
55005129,0.6757019,0.9249581,-0.6416586,-4.785061E-13,0.0604021922,5.923109E-13,0.998174131,-5.88323765E-11,6.925797,6.44378856E-11,0.12058381,1.0268186E-12,0.99270314
55005141,0.6835206,0.924697161,-0.6416821,-4.75619544E-13,0.06505127,5.896707E-13,0.997882,-5.878215E-11,7.459594,6.388274E-11,0.129827,1.02594214E-12,0.9915367
55005152,0.691558,0.924527049,-0.641733,-4.72621942E-13,0.069996506,5.882829E-13,0.997547269,-5.87442664E-11,8.027573,6.3456E-11,0.139649644,1.02528088E-12,0.990201
55005163,0.6997099,0.9242516,-0.6417272,-4.6918025E-13,0.07589322,5.927342E-13,0.99711597,-5.876388E-11,8.705093,6.364611E-11,0.1513487,1.02562327E-12,0.988480449
55005174,0.7078521,0.9239773,-0.641835749,-4.660716E-13,0.08140578,5.981257E-13,0.9966811,-5.88101859E-11,9.338749,6.39649653E-11,0.1622712,1.02643133E-12,0.9867462
55005186,0.716022849,0.923667133,-0.6419903,-4.618528E-13,0.0865901,5.98521233E-13,0.996244,-5.866447E-11,9.934936,6.374514E-11,0.172529727,1.02388811E-12,0.9850043
55005197,0.7241517,0.9233329,-0.6421023,-4.589662E-13,0.09182742,5.958428E-13,0.995775,-5.86412863E-11,10.5374918,6.316053E-11,0.1828789,1.02348349E-12,0.983135462
55005208,0.7323169,0.922993839,-0.6421862,-4.558576E-13,0.0967503,6.01553529E-13,0.9953087,-5.866165E-11,11.1041374,6.35555844E-11,0.192592829,1.023839E-12,0.9812788
55005219,0.7406075,0.922564149,-0.6422656,-4.53859172E-13,0.101564348,6.06306672E-13,0.994829,-5.879595E-11,11.6585188,6.383615E-11,0.202078313,1.02618283E-12,0.979369342
55005230,0.749110758,0.9221387,-0.64237684,-4.50306459E-13,0.10714104,6.045442E-13,0.9942439,-5.872655E-11,12.3010693,6.3348285E-11,0.213048652,1.02497188E-12,0.9770416
55005241,0.757806957,0.92172277,-0.642540753,-4.47419879E-13,0.113377959,6.104145E-13,0.9935519,-5.887055E-11,13.020154,6.368436E-11,0.22529377,1.02748485E-12,0.974290848
55005252,0.766653,0.9212401,-0.6426121,-4.43867165E-13,0.119863808,6.147305E-13,0.992790341,-5.894028E-11,13.768486,6.383837E-11,0.23799926,1.028702E-12,0.9712653
55005263,0.7754214,0.9207153,-0.6426665,-4.39648318E-13,0.125974014,6.171591E-13,0.992033541,-5.888767E-11,14.4740143,6.38112549E-11,0.2499409,1.02778376E-12,0.9682611
55005275,0.784046769,0.92008847,-0.6426697,-4.360956E-13,0.1317153,6.071671E-13,0.9912875,-5.87017449E-11,15.1374512,6.238786E-11,0.261135459,1.02453864E-12,0.965302169
55005286,0.792570531,0.9194267,-0.642737567,-4.3298698E-13,0.13757126,6.0970673E-13,0.9904919,-5.875662E-11,15.8146582,6.237711E-11,0.272526443,1.02549642E-12,0.9621483
