"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62771702,0.5948301,1.5444721,-0.924778,0.430129439,-0.033842776,0.0009487946,0.902132154,50.9077225,354.517578,357.5094,-0.0602451041,-0.7761314,0.6276867
62771713,0.5965921,1.54421353,-0.9262749,0.431221217,-0.0339134447,0.000196655834,0.901608646,51.04126,354.4341,357.366119,-0.0609837063,-0.7775989,0.625796258
62771724,0.5984533,1.54408073,-0.927914143,0.432350636,-0.0337770022,-0.000536436331,0.901072562,51.1802864,354.38504,357.241058,-0.06133492,-0.779122353,0.6238641
62771735,0.600313067,1.5438602,-0.929585934,0.43357718,-0.0335581675,-0.0009720898,0.9004908,51.3338127,354.3712,357.169678,-0.0612805933,-0.78079927,0.621769369
62771746,0.6022421,1.543812,-0.9313657,0.434719056,-0.03345053,-0.00127369526,0.899943769,51.4771843,354.3503,357.112427,-0.06131459,-0.7823602,0.6198008
62771758,0.604388058,1.54373622,-0.932971239,0.435760766,-0.03343425,-0.00117121788,0.8994406,51.6101532,354.3476,357.116,-0.0611649826,-0.7838035,0.6179894
62771769,0.6064732,1.54361033,-0.9348047,0.4364261,-0.03355772,-0.00106332218,0.8991135,51.69496,354.327,357.114532,-0.06127252,-0.784721851,0.6168123
62771780,0.6085396,1.54353929,-0.936640739,0.436993659,-0.0336177237,-0.00112606643,0.8988354,51.76649,354.304474,357.091156,-0.06141777,-0.785495043,0.6158128
62771791,0.6105695,1.5433923,-0.9385438,0.4374806,-0.0338244364,-0.00135276723,0.8985905,51.8262672,354.245239,357.0297,-0.061972253,-0.7861403,0.614933252
62771802,0.6127058,1.54330063,-0.940471768,0.4381595,-0.0338848419,-0.00162316079,0.8982569,51.9106331,354.204071,356.969818,-0.06229699,-0.787049532,0.613736153
62771813,0.614854932,1.5432806,-0.9424598,0.4390358,-0.03397912,-0.001770507,0.8978251,52.0208168,354.164276,356.924561,-0.06256925,-0.7882344,0.612185955
62771825,0.616984248,1.54317319,-0.9444541,0.439919174,-0.0340854228,-0.00189282943,0.8973883,52.13205,354.124146,356.882141,-0.0628411,-0.7894276,0.6106186
62771836,0.6192474,1.54312038,-0.9464816,0.4406739,-0.03424639,-0.00189947558,0.897011757,52.22751,354.085938,356.856354,-0.06311292,-0.7904492,0.6092674
62771848,0.621461,1.543047,-0.948444843,0.441244572,-0.03449422,-0.00191194029,0.896721661,52.2992249,354.0351,356.825073,-0.0635506958,-0.791215241,0.6082268
62771859,0.62377435,1.5429951,-0.9504261,0.4416106,-0.0349745974,-0.00203018845,0.896522641,52.34333,353.9392,356.759827,-0.06450415,-0.79168576,0.607513666
62771876,0.6260046,1.54298353,-0.9524225,0.442199528,-0.0355145,-0.00211256044,0.896210849,52.4158134,353.832733,356.691925,-0.06552531,-0.792458,0.606396556
62771886,0.6283199,1.54288483,-0.9544848,0.4428371,-0.0360000357,-0.00236170669,0.895875931,52.49349,353.720551,356.599335,-0.06659484,-0.7932841,0.6051986
62771895,0.630656838,1.54287565,-0.956635952,0.443675458,-0.0364295468,-0.002649051,0.8954429,52.5966454,353.611084,356.50116,-0.0675917938,-0.794379056,0.60365
62771903,0.632995963,1.54283607,-0.9587245,0.444224238,-0.0369168222,-0.00283249421,0.895150244,52.663353,353.504639,356.4201,-0.06860873,-0.7950857,0.602604
62771914,0.6354633,1.54279947,-0.960853934,0.444639653,-0.03716068,-0.00290595624,0.894933641,52.7148056,353.45047,356.3801,-0.0690968856,-0.795630038,0.60182935
62771925,0.637907565,1.54281545,-0.962975144,0.444837034,-0.03736156,-0.00306500285,0.894826651,52.7379875,353.3999,356.3329,-0.06959109,-0.7958751,0.601448238
62771936,0.6405237,1.54288387,-0.965191364,0.44492203,-0.0379741937,-0.00315668015,0.8947583,52.7456055,353.286926,356.264435,-0.0707644,-0.7959556,0.6012047
62771948,0.6429957,1.54304767,-0.967308164,0.444933176,-0.0386515856,-0.00318190269,0.894723654,52.743988,353.169739,356.203033,-0.07199644,-0.7959385,0.6010811
62771959,0.645544767,1.54312611,-0.9693712,0.4450302,-0.03947798,-0.00340650673,0.8946385,52.7510757,353.009155,356.093872,-0.07366904,-0.796013355,0.600779235
62771970,0.648067355,1.54319859,-0.9714651,0.445045978,-0.04013413,-0.00396169024,0.89459914,52.74579,352.8512,355.94458,-0.0753341839,-0.7959575,0.6006467
