"timestamp","shortestDistance","didCollide"
34986868,0.159744084,False
34986879,0.158688486,False
34986891,0.157365084,False
34986902,0.155840009,False
34986913,0.153869867,False
34986925,0.1515255,False
34986936,0.148926616,False
34986948,0.146343529,False
34986958,0.14398101,False
34986969,0.141916826,False
34986980,0.140163258,False
34986992,0.1384094,False
34987002,0.136604562,False
34987014,0.134985775,False
34987025,0.133507118,False
34987036,0.132115692,False
34987047,0.130637646,False
34987059,0.12927103,False
34987069,0.127735674,False
34987081,0.126274809,False
34987092,0.125104114,False
34987103,0.12457142,False
34987114,0.124343261,False
34987126,0.124131821,False
34987137,0.123583071,False
34987148,0.123028331,False
34987158,0.122738056,False
34987170,0.122765221,False
34987181,0.122814365,False
34987192,0.122546904,False
34987203,0.121906854,False
34987215,0.12084502,False
34987226,0.119827136,False
34987237,0.118707441,False
34987248,0.117765591,False
34987260,0.117192037,False
34987271,0.117054954,False
34987282,0.117105335,False
34987293,0.1171918,False
34987304,0.11747171,False
34987316,0.117506683,False
34987326,0.117426753,False
34987338,0.117073357,False
34987349,0.116522014,False
34987360,0.115835905,False
34987371,0.115128934,False
34987383,0.114222765,False
34987393,0.113095045,False
34987404,0.111783385,False
34987416,0.110300422,False
34987427,0.108504295,False
34987439,0.10634011,False
34987449,0.104049265,False
34987460,0.101758242,False
34987472,0.09958763,False
34987483,0.0974062458,False
34987494,0.0953562,False
34987505,0.09334162,False
34987516,0.09144916,False
34987528,0.08954117,False
34987539,0.0875856951,False
34987549,0.08586901,False
34987561,0.08429862,False
34987572,0.0830337256,False
34987583,0.0820227042,False
34987594,0.0812979639,False
34987605,0.08051645,False
34987617,0.07940386,False
34987628,0.07813439,False
34987639,0.07662964,False
34987650,0.0751226544,False
34987662,0.073315084,False
34987673,0.07244021,False
34987684,0.07114798,False
34987695,0.069198966,False
34987706,0.06711662,False
34987717,0.06506324,False
34987729,0.06340736,False
34987740,0.0622642636,False
34987751,0.0616278648,False
34987763,0.0614722371,False
34987773,0.0615342259,False
34987784,0.05957623,False
34987795,0.05803426,False
34987806,0.05677973,False
34987818,0.0558174551,False
34987829,0.0549396165,False
34987844,0.0541228876,False
34987853,0.053234905,False
34987862,0.0520617031,False
34987874,0.0508426465,False
34987885,0.0494223163,False
34987896,0.04808798,False
34987907,0.04713257,False
34987919,0.0464410074,False
34987929,0.04578331,False
34987941,0.0447801873,False
34987952,0.0437118,False
34987964,0.04223407,False
34987975,0.0407906324,False
34987985,0.0394894853,False
34987996,0.0386535078,False
34988008,0.0382158458,False
34988019,0.0380231738,False
34988030,0.03793156,False
34988041,0.0377984047,False
34988052,0.03746736,False
34988064,0.0368886,False
34988075,0.03624606,False
34988085,0.0356271267,False
34988097,0.0348362327,False
34988108,0.0339548,False
34988119,0.0332950354,False
34988131,0.03322321,False
34988142,0.0336631536,False
34988154,0.0345042348,False
34988165,0.0354070067,False
34988176,0.0359408855,False
34988186,0.03627479,False
34988198,0.03617263,False
34988209,0.0356066227,False
34988220,0.0350141525,False
34988231,0.03445226,False
34988242,0.0340093374,False
34988253,0.0337008238,True
34988264,0.03363192,True
34988276,0.03377652,True
34988287,0.0339837074,True
34988298,0.03415197,True
34988309,0.0342764258,True
34988321,0.0345208049,True
34988332,0.0345435739,True
34988343,0.03420812,True
34988355,0.03330958,True
34988372,0.0321308374,True
34988384,0.0313835144,True
34988392,0.0308409929,True
34988401,0.0311643481,True
34988410,0.03183973,True
34988421,0.03282821,True
34988432,0.0337606072,True
34988444,0.0346624851,True
34988454,0.0352479219,True
34988466,0.0352786779,False
34988477,0.034827292,False
34988488,0.0342448354,False
34988499,0.0341767073,False
34988510,0.0344819427,False
34988522,0.03529656,False
34988532,0.0363006,False
34988544,0.0371512175,False
34988554,0.0377286077,False
34988567,0.03807819,False
34988578,0.0384687781,False
34988589,0.0390513539,False
34988600,0.03997767,False
34988611,0.040979147,False
34988622,0.0419803858,False
34988633,0.04280597,False
34988644,0.0433836579,False
34988655,0.0438171029,False
34988667,0.0441878438,False
34988678,0.0445981026,False
34988689,0.0452410579,False
34988700,0.0458672047,False
34988712,0.04646951,False
34988722,0.0470880866,False
34988734,0.0479846,False
34988745,0.0490463376,False
34988756,0.0499847531,False
34988768,0.0506881475,False
34988779,0.05100447,False
34988790,0.05120641,False
34988800,0.0513621569,False
34988812,0.05174893,False
34988823,0.0529139042,False
34988834,0.05464214,False
34988845,0.0567066669,False
34988857,0.0588117838,False
34988868,0.0610094666,False
34988879,0.06324273,False
34988890,0.06550747,False
34988901,0.0678522,False
34988912,0.07036096,False
34988924,0.0730586648,False
34988935,0.07605457,False
34988946,0.0790664554,False
34988957,0.08181214,False
34988969,0.08402151,False
34988980,0.08589989,False
34988991,0.0878829956,False
34989002,0.0902484059,False
34989013,0.09312785,False
34989025,0.0960384,False
34989035,0.09918624,False
34989046,0.102416158,False
34989058,0.1056844,False
34989069,0.108729184,False
34989080,0.11164099,False
34989091,0.114705741,False
34989102,0.117864966,False
34989113,0.12116909,False
34989124,0.124703169,False
34989136,0.128260612,False
34989147,0.131706357,False
34989158,0.135287166,False
34989170,0.137892067,False
34989181,0.137699544,False
34989192,0.137428284,False
34989203,0.136918128,False
34989214,0.136314511,False
34989225,0.135711432,False
34989236,0.135091126,False
34989247,0.1345334,False
34989259,0.133933663,False
34989270,0.133279026,False
34989281,0.132526457,False
34989292,0.131748319,False
34989304,0.130885124,False
34989315,0.130066574,False
34989326,0.129168749,False
34989337,0.128101528,False
34989348,0.12704587,False
34989359,0.126078486,False
34989371,0.125122428,False
34989382,0.124226272,False
34989393,0.123326778,False
34989404,0.122442782,False
34989415,0.121628881,False
34989427,0.120805025,False
34989437,0.119992495,False
34989448,0.119044483,False
34989460,0.11797291,False
34989471,0.116853356,False
34989482,0.115668535,False
34989492,0.114392161,False
34989504,0.11313355,False
34989516,0.111774445,False
34989527,0.110384107,False
34989538,0.109021127,False
34989549,0.107637912,False
34989560,0.10624361,False
34989571,0.104902744,False
34989583,0.10358268,False
34989594,0.102328539,False
34989605,0.101112783,False
34989616,0.0999365449,False
34989627,0.0988509655,False
34989638,0.0978649259,False
34989649,0.0969891548,False
34989660,0.09615862,False
34989671,0.0952478647,False
34989683,0.094293654,False
34989694,0.09342301,False
34989711,0.093083024,False
34989720,0.09262514,False
34989728,0.09179634,False
34989738,0.09184879,False
34989750,0.09060222,False
34989762,0.09018481,False
34989771,0.09020567,False
34989784,0.0899380445,False
34989795,0.08976436,False
34989806,0.08962238,False
34989817,0.08934045,False
34989828,0.08883363,False
34989839,0.0883435,False
34989850,0.087973,False
34989861,0.08782321,False
34989873,0.08780521,False
34989884,0.08770621,False
34989895,0.0875485539,False
34989906,0.08741319,False
34989917,0.08710176,False
34989928,0.08673805,False
34989940,0.0862174,False
34989951,0.08587718,False
34989963,0.08555895,False
34989973,0.08533174,False
34989984,0.0850926638,False
34989996,0.08477375,False
34990007,0.08446282,False
34990018,0.08424544,False
34990029,0.08387464,False
34990040,0.0833977461,False
34990051,0.08280462,False
34990062,0.08223605,False
34990074,0.08183634,False
34990085,0.08126289,False
34990096,0.08057457,False
34990107,0.07980865,False
34990118,0.0790666938,False
34990130,0.0783124,False
34990141,0.077454865,False
34990152,0.07651447,False
34990163,0.07571626,False
34990174,0.0751326159,False
34990185,0.0746412352,False
34990198,0.0742651448,False
34990208,0.07382783,False
34990220,0.07347757,False
