"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51766706,0.253863245,1.64622307,-0.9104166,0.373304278,0.07311819,0.08033049,0.921327651,42.5414848,15.3232651,15.9616413,0.194707051,-0.676123857,0.7105953
51766717,0.254420131,1.64621091,-0.9103726,0.3732327,0.07328566,0.0798844546,0.9213822,42.537384,15.3199844,15.904067,0.194679186,-0.6760711,0.7106531
51766728,0.2550175,1.64618874,-0.9103178,0.3732344,0.07344543,0.07964797,0.9213892,42.5387573,15.3299417,15.8789454,0.19479838,-0.67608875,0.7106037
51766739,0.255617917,1.64619541,-0.9103029,0.373319775,0.0735874549,0.07933793,0.92137,42.5516663,15.3364983,15.8454638,0.194839388,-0.676254749,0.710434437
51766750,0.256315172,1.64610589,-0.9102726,0.373531163,0.0736839548,0.0789729953,0.921308,42.581356,15.3382978,15.8063679,0.19476898,-0.6766364,0.7100903
51766761,0.2570585,1.64609516,-0.910300136,0.373524576,0.0739896446,0.0784552842,0.9213304,42.58392,15.3533726,15.7485685,0.194947779,-0.676669359,0.7100098
51766772,0.257745653,1.64606237,-0.9102577,0.373711467,0.07430765,0.07793854,0.9212729,42.60947,15.3776264,15.69892,0.1951683,-0.6769976,0.7096362
51766784,0.258497119,1.64610827,-0.9101747,0.373845249,0.0746098757,0.07751486,0.921229959,42.62742,15.4027252,15.6597643,0.195422828,-0.677228153,0.7093462
51766795,0.259114474,1.64609241,-0.909951,0.374003261,0.07495067,0.07718058,0.9211662,42.6461639,15.4392223,15.6365166,0.195815623,-0.677468836,0.7090079
51766806,0.259888232,1.64607477,-0.90986,0.373951763,0.07518598,0.07685323,0.921195269,42.6414757,15.4529905,15.6005039,0.19600074,-0.677408636,0.7090143
51766817,0.260690778,1.64601016,-0.9097365,0.374039561,0.0755153,0.07642893,0.921168,42.6535378,15.4802036,15.5610361,0.196299434,-0.6775635,0.7087837
51766828,0.261544883,1.645955,-0.9096348,0.374245524,0.07559457,0.07604774,0.9211094,42.6832237,15.4783525,15.5184431,0.196182773,-0.6779445,0.7084515
51766839,0.262353867,1.64591813,-0.9095658,0.374328852,0.07583512,0.07586864,0.9210705,42.6921921,15.5061932,15.5091591,0.196498632,-0.6780595,0.7082539
51766850,0.263240427,1.64588618,-0.9094409,0.3745225,0.07614764,0.07557686,0.92099005,42.7150764,15.5423412,15.4918566,0.1968729,-0.678353,0.7078689
51766861,0.26414454,1.64587188,-0.909268,0.374878347,0.0765103,0.07527636,0.9208398,42.75673,15.59141,15.4822807,0.197346419,-0.67888695,0.7072248
51766873,0.26506868,1.645869,-0.9091579,0.375169367,0.07689814,0.07498964,0.920712352,42.78998,15.6424255,15.47366,0.197869778,-0.679313,0.7066693
51766884,0.2660633,1.645786,-0.9090333,0.3755337,0.07749077,0.0746030062,0.9205455,42.83033,15.7202215,15.4649029,0.198699445,-0.6798296,0.705939233
51766895,0.2671407,1.645844,-0.908942759,0.3758686,0.0781067,0.07411916,0.920395851,42.86845,15.7949066,15.4424019,0.1994963,-0.6803174,0.7052443
51766906,0.268299878,1.64585912,-0.908636451,0.376149237,0.07877183,0.0737999,0.9202501,42.8964958,15.8838053,15.4443264,0.200499117,-0.680676043,0.7046135
51766918,0.26942715,1.64579511,-0.908461,0.376416266,0.07942084,0.0734104961,0.920116365,42.924408,15.96601,15.4348,0.201418653,-0.6810329,0.704006255
51766929,0.270659626,1.64579463,-0.908393741,0.3763655,0.0799332559,0.07308769,0.9201184,42.9153748,16.0199928,15.4149446,0.202111483,-0.6809174,0.703919351
51766940,0.271862626,1.645797,-0.9082288,0.376278222,0.08034945,0.0727830753,0.920142055,42.9032669,16.05971,15.3909178,0.202639192,-0.680762649,0.7039173
51766951,0.273065269,1.64589953,-0.9080293,0.3762197,0.08088994,0.0724167,0.9201475,42.8936462,16.115036,15.3660612,0.203350529,-0.6806396,0.703831136
51766962,0.274233818,1.64588118,-0.9077724,0.376217,0.08139122,0.07190572,0.920144439,42.8939133,16.1588383,15.320384,0.203887671,-0.680643,0.703672469
51766973,0.275515378,1.64588213,-0.9076314,0.376274973,0.08206677,0.07125904,0.92011106,42.9009933,16.2225952,15.2672882,0.204647064,-0.680733562,0.7033644
51766985,0.276827753,1.6459049,-0.9074583,0.376431853,0.08270938,0.07076496,0.9200275,42.91788,16.2939186,15.238203,0.205466181,-0.68094945,0.702916443
51766996,0.278112233,1.64589429,-0.907188058,0.376666874,0.08336702,0.07022641,0.9199132,42.944725,16.36799,15.2066631,0.206284761,-0.6812925,0.702344
51767007,0.2795699,1.645892,-0.906905353,0.376864344,0.08390498,0.06985025,0.9198121,42.9662323,16.4323921,15.1903763,0.207001776,-0.6815672,0.701866448
