"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39455681,0.291810572,0.890466869,-0.6339803,1.53210777E-12,-0.8376687,4.88498131E-13,0.546178639,1.42781564E-10,246.21048,-1.16492815E-10,-0.9150335,-2.49200834E-12,-0.403377771
39455692,0.2909377,0.8951142,-0.6371195,1.52966528E-12,-0.839240551,4.96491737E-13,0.5437603,1.43061507E-10,245.879974,-1.16171163E-10,-0.9126914,-2.4968944E-12,-0.408649445
39455704,0.290076375,0.8996388,-0.6403683,1.52411417E-12,-0.8411108,5.0048854E-13,0.5408628,1.427012E-10,245.484772,-1.158811E-10,-0.909851134,-2.49060581E-12,-0.414934874
39455715,0.289285064,0.903883338,-0.6438431,1.52167168E-12,-0.84299314,5.098144E-13,0.5379244,1.430463E-10,245.0849,-1.15567556E-10,-0.9069332,-2.49662877E-12,-0.4212749
39455726,0.2884416,0.907696962,-0.647488952,1.52566848E-12,-0.8453439,5.20472554E-13,0.5342226,1.43815265E-10,244.582413,-1.15928427E-10,-0.9032036,-2.51005E-12,-0.42921257
39455737,0.287695438,0.911108732,-0.6512694,1.52100554E-12,-0.847596169,5.29354338E-13,0.530642033,1.439027E-10,244.097687,-1.15542735E-10,-0.8995403,-2.51157645E-12,-0.4368385
39455748,0.2870469,0.914200664,-0.6550011,1.51523238E-12,-0.849646151,5.315748E-13,0.5273532,1.43321174E-10,243.6536,-1.154033E-10,-0.8961273,-2.50142637E-12,-0.4437971
39455760,0.286479473,0.916916668,-0.6587157,1.51434421E-12,-0.85184896,5.37792033E-13,0.5237876,1.43389828E-10,243.173309,-1.15543082E-10,-0.8923759,-2.50262463E-12,-0.451293349
39455771,0.28595385,0.9195069,-0.6624357,1.513234E-12,-0.8541015,5.41344747E-13,0.520106554,1.431714E-10,242.6788,-1.15840414E-10,-0.8884476,-2.49881235E-12,-0.458978653
39455782,0.285458446,0.9217711,-0.6660787,1.51079149E-12,-0.8562154,5.515588E-13,0.516619265,1.43555362E-10,242.211487,-1.1557897E-10,-0.8846748,-2.50551424E-12,-0.46620965
39455793,0.285148,0.9238423,-0.6696036,1.50612856E-12,-0.858338654,5.546674E-13,0.5130837,1.43109108E-10,241.738892,-1.15528628E-10,-0.8807991,-2.49772512E-12,-0.473490477
39455804,0.284986,0.925834656,-0.6730166,1.50190971E-12,-0.860321164,5.61328761E-13,0.5097525,1.43070458E-10,241.294678,-1.15277489E-10,-0.8771017,-2.49705053E-12,-0.480304956
39455815,0.284852475,0.9276945,-0.67627424,1.49924517E-12,-0.8622539,5.69322367E-13,0.506476462,1.432661E-10,240.858826,-1.15093629E-10,-0.8734226,-2.50046555E-12,-0.48696363
39455827,0.2852227,0.9290035,-0.679182947,1.4979129E-12,-0.8640174,5.77315973E-13,0.5034621,1.43577844E-10,240.458618,-1.150002E-10,-0.87,-2.505907E-12,-0.493052244
39455837,0.285834,0.9302483,-0.6820137,1.5023538E-12,-0.864837,5.759837E-13,0.502052665,1.43513659E-10,240.27179,-1.15750895E-10,-0.868387461,-2.50478544E-12,-0.4958861
39455849,0.286530346,0.9313656,-0.6847493,1.503242E-12,-0.86579293,5.804246E-13,0.5004027,1.43784151E-10,240.053284,-1.15857796E-10,-0.866490245,-2.50950779E-12,-0.499194741
39455860,0.287255436,0.9322828,-0.6874094,1.50190971E-12,-0.8663579,5.85753668E-13,0.499423742,1.44105963E-10,239.923767,-1.15583E-10,-0.8653594,-2.51512353E-12,-0.501152158
39455871,0.287907243,0.9331525,-0.690042,1.50590651E-12,-0.867188156,5.884182E-13,0.497980922,1.44406181E-10,239.733,-1.16067836E-10,-0.8636863,-2.52036413E-12,-0.5040306
39455882,0.288526118,0.934088349,-0.692700446,1.49924517E-12,-0.868081868,5.919709E-13,0.4964211,1.44171786E-10,239.527008,-1.15462535E-10,-0.8618683,-2.51627235E-12,-0.5071323
39455893,0.289255351,0.93513304,-0.695176363,1.49968926E-12,-0.8689349,5.919709E-13,0.4949265,1.43998077E-10,239.3298,-1.15754684E-10,-0.860117853,-2.51324048E-12,-0.510095835
39455905,0.290150076,0.936237335,-0.6974122,1.50146562E-12,-0.8693472,5.973E-13,0.494201839,1.44532983E-10,239.234253,-1.15749875E-10,-0.859266,-2.52257633E-12,-0.5115292
39455916,0.29125312,0.937318146,-0.699459732,1.498357E-12,-0.869235039,5.98632255E-13,0.49439916,1.4451583E-10,239.260269,-1.15331945E-10,-0.859498143,-2.522277E-12,-0.511139154
39455927,0.292340219,0.9384069,-0.7013611,1.50457424E-12,-0.8690505,6.012968E-13,0.494723558,1.45176648E-10,239.30304,-1.15746086E-10,-0.8598795,-2.53381127E-12,-0.51049757
39455938,0.293144852,0.9396042,-0.703334868,1.50457424E-12,-0.8692518,5.999645E-13,0.494369626,1.44996834E-10,239.256378,-1.1588068E-10,-0.859463334,-2.530672E-12,-0.5111973
39455949,0.2937271,0.9408347,-0.7052709,1.50945922E-12,-0.8697953,6.02629058E-13,0.493412673,1.45411017E-10,239.130264,-1.16376422E-10,-0.8583361,-2.53790045E-12,-0.513087749
39455960,0.294161677,0.9421446,-0.70706445,1.50368606E-12,-0.8707203,6.052936E-13,0.4917785,1.45132711E-10,238.915085,-1.1592307E-10,-0.856403053,-2.53304365E-12,-0.516307831
39455972,0.294489145,0.9434609,-0.7088532,1.50102153E-12,-0.871696651,6.0706995E-13,0.4900459,1.44929707E-10,238.6872,-1.15845569E-10,-0.854342759,-2.52950048E-12,-0.519710064
39455983,0.2949556,0.9447622,-0.710418344,1.50013335E-12,-0.8724611,6.088463E-13,0.4886837,1.44876444E-10,238.508209,-1.15883539E-10,-0.852715,-2.52857089E-12,-0.522376657
39455994,0.2955572,0.9460177,-0.7118055,1.50013335E-12,-0.8728143,6.092904E-13,0.488052726,1.4483699E-10,238.425339,-1.15963419E-10,-0.8519588,-2.527883E-12,-0.523609638
39456005,0.2961594,0.94730705,-0.712955,1.49569246E-12,-0.87321645,6.141754E-13,0.487332582,1.44982137E-10,238.330811,-1.15365689E-10,-0.85109365,-2.53041555E-12,-0.5250139
39456016,0.296708018,0.9485761,-0.714078844,1.49924517E-12,-0.873833358,6.181722E-13,0.486225724,1.45433957E-10,238.185608,-1.15682353E-10,-0.849760532,-2.538302E-12,-0.527169466
39456027,0.297143668,0.9499237,-0.714969754,1.50057744E-12,-0.874489248,6.15507645E-13,0.485044956,1.45084639E-10,238.030823,-1.16160304E-10,-0.8483332,-2.5322047E-12,-0.529462934
39456038,0.297484964,0.951236546,-0.7157077,1.498357E-12,-0.8757322,6.137313E-13,0.482797444,1.444847E-10,237.736526,-1.16407994E-10,-0.8456025,-2.52173434E-12,-0.5338137
39456051,0.2977049,0.952367,-0.716353059,1.50546242E-12,-0.8768826,6.19948537E-13,0.480704844,1.45222445E-10,237.462891,-1.17124171E-10,-0.843043447,-2.53461054E-12,-0.5378462
39456061,0.29806903,0.953346848,-0.7167207,1.50501833E-12,-0.877917647,6.15951734E-13,0.47881186,1.44542961E-10,237.215652,-1.17611837E-10,-0.840714753,-2.522751E-12,-0.541478753
39456073,0.298437178,0.9543176,-0.7169254,1.4979129E-12,-0.879047155,6.212808E-13,0.476734817,1.44413134E-10,236.944733,-1.16946411E-10,-0.8381448,-2.52048469E-12,-0.5454478
39456083,0.298756838,0.9551331,-0.717082441,1.50590651E-12,-0.880321562,6.301626E-13,0.474377573,1.45429752E-10,236.637665,-1.17656523E-10,-0.8352096,-2.53822787E-12,-0.5499321
39456094,0.299032032,0.9558435,-0.717285156,1.49880108E-12,-0.8817328,6.36379838E-13,0.4717492,1.45322185E-10,236.295792,-1.17035853E-10,-0.8319135,-2.53635047E-12,-0.554905534
39456106,0.299241722,0.9565017,-0.717384458,1.48947521E-12,-0.883131,6.40376641E-13,0.469126582,1.44876833E-10,235.955231,-1.163086E-10,-0.828600466,-2.52857782E-12,-0.5598408
39456117,0.299745619,0.956890345,-0.717244446,1.4899193E-12,-0.8842542,6.457057E-13,0.467005968,1.45161064E-10,235.680237,-1.16415738E-10,-0.825904,-2.53353848E-12,-0.563811064
39456128,0.3007732,0.9569886,-0.7167172,1.48459023E-12,-0.8842876,6.40376641E-13,0.466942638,1.44327564E-10,235.672043,-1.16171267E-10,-0.8258232,-2.518991E-12,-0.5639291
39456140,0.302099138,0.9568904,-0.715976357,1.49213975E-12,-0.883433044,6.457057E-13,0.468557477,1.45484416E-10,235.8814,-1.16385519E-10,-0.8278783,-2.539182E-12,-0.560907841
39456151,0.303585649,0.956796467,-0.7150702,1.49213975E-12,-0.8823932,6.430412E-13,0.470512927,1.45472412E-10,236.1352,-1.16206683E-10,-0.8303548,-2.5389725E-12,-0.5572355
39456162,0.305139363,0.956767142,-0.7139327,1.49658064E-12,-0.881490946,6.390444E-13,0.4722009,1.45531115E-10,236.354523,-1.165929E-10,-0.8324816,-2.539997E-12,-0.5540526
39456172,0.306716,0.956786156,-0.71273607,1.48947521E-12,-0.88049823,6.337153E-13,0.474049568,1.44851783E-10,236.594971,-1.15859829E-10,-0.8347996,-2.52814046E-12,-0.5505543
39456184,0.30815956,0.9570468,-0.711508453,1.49302792E-12,-0.8797814,6.341594E-13,0.475378335,1.45264856E-10,236.767975,-1.15974987E-10,-0.836458,-2.53534953E-12,-0.548030734
39456195,0.3095076,0.9575846,-0.710211754,1.48769885E-12,-0.8793378,6.288303E-13,0.476198733,1.4454514E-10,236.874847,-1.1559325E-10,-0.837479055,-2.52278927E-12,-0.5464699
39456206,0.31086,0.958233833,-0.7089434,1.49258383E-12,-0.8788552,6.27942143E-13,0.47708872,1.44839737E-10,236.99086,-1.15987386E-10,-0.8385838,-2.52793034E-12,-0.544773
39456217,0.312208921,0.9590678,-0.7076492,1.49258383E-12,-0.878300548,6.27053964E-13,0.478109,1.44884937E-10,237.123932,-1.15867781E-10,-0.8398468,-2.5287192E-12,-0.5428237
39456228,0.313491017,0.959971547,-0.7062514,1.49302792E-12,-0.8779453,6.27498054E-13,0.4787609,1.4503998E-10,237.209015,-1.15780489E-10,-0.840651751,-2.53142472E-12,-0.5415759
39456239,0.3145375,0.9609134,-0.7048524,1.488587E-12,-0.8779005,6.288303E-13,0.478843451,1.44941156E-10,237.219788,-1.15246993E-10,-0.8407538,-2.52970127E-12,-0.541418552
39456251,0.315397054,0.9617902,-0.7035513,1.48903112E-12,-0.8780347,6.32383035E-13,0.478597075,1.45290655E-10,237.187622,-1.151375E-10,-0.8404497,-2.53580035E-12,-0.5418899
39456262,0.3160181,0.9626233,-0.7025176,1.4899193E-12,-0.878397465,6.27942143E-13,0.477931052,1.448049E-10,237.100708,-1.15580268E-10,-0.839626849,-2.527323E-12,-0.543164253
39456273,0.316510141,0.963406444,-0.7017363,1.48636659E-12,-0.8788763,6.248335E-13,0.477049768,1.44181653E-10,236.985779,-1.15537586E-10,-0.8385355,-2.51644452E-12,-0.54484725
39456284,0.3167486,0.964231431,-0.701152563,1.48725476E-12,-0.880063057,6.35491659E-13,0.4748568,1.450163E-10,236.700058,-1.15406351E-10,-0.83580786,-2.53101142E-12,-0.549021959
39456295,0.316742539,0.965101242,-0.70078516,1.48769885E-12,-0.881664753,6.42153E-13,0.4718766,1.45321991E-10,236.312347,-1.15580982E-10,-0.8320739,-2.53634787E-12,-0.554665446
39456307,0.3168348,0.9659293,-0.7005115,1.47792889E-12,-0.8830551,6.461498E-13,0.469269365,1.4485893E-10,235.973755,-1.14806345E-10,-0.8287814,-2.52826536E-12,-0.5595726
39456318,0.3171325,0.966872931,-0.700318336,1.47393209E-12,-0.884122252,6.47482068E-13,0.467255831,1.4451787E-10,235.712616,-1.14659879E-10,-0.826222539,-2.52231352E-12,-0.563344359
39456329,0.317648083,0.9680328,-0.7002443,1.46771484E-12,-0.884716332,6.52811138E-13,0.4661298,1.44579973E-10,235.566727,-1.13928839E-10,-0.8247853,-2.52339642E-12,-0.565446
39456340,0.318564564,0.969371736,-0.7001094,1.47437618E-12,-0.884406865,6.452616E-13,0.466716766,1.442467E-10,235.642761,-1.14911726E-10,-0.825535,-2.51758E-12,-0.564350963
39456351,0.3198191,0.970750153,-0.700030744,1.47615253E-12,-0.883583367,6.457057E-13,0.468273818,1.44589188E-10,235.8446,-1.14813492E-10,-0.8275179,-2.52355688E-12,-0.561439157
39456362,0.321151018,0.9721907,-0.6998295,1.4774848E-12,-0.8826281,6.39932551E-13,0.47007218,1.443105E-10,236.077972,-1.14964545E-10,-0.8297978,-2.518694E-12,-0.5580647
39456373,0.3224199,0.973784864,-0.699769437,1.48503432E-12,-0.8819475,6.39932551E-13,0.471347839,1.44884327E-10,236.243637,-1.15518754E-10,-0.8314081,-2.52870923E-12,-0.5556629
39456385,0.323738128,0.9754514,-0.7000041,1.4859225E-12,-0.880942464,6.390444E-13,0.473223358,1.4508833E-10,236.487473,-1.15348037E-10,-0.8337651,-2.532269E-12,-0.552119255
39456396,0.3251205,0.9771516,-0.7002042,1.48947521E-12,-0.879676938,6.328271E-13,0.47557193,1.44962459E-10,236.793182,-1.15657504E-10,-0.8366993,-2.530072E-12,-0.547663
39456407,0.326517373,0.978993356,-0.700338662,1.48903112E-12,-0.8780023,6.288303E-13,0.47865653,1.44941E-10,237.195374,-1.15322529E-10,-0.840523064,-2.52969781E-12,-0.541776061
39456418,0.3279185,0.9808225,-0.7004741,1.49436019E-12,-0.875933349,6.212808E-13,0.482432127,1.44972992E-10,237.688751,-1.15649705E-10,-0.8451568,-2.530256E-12,-0.5345185
39456429,0.32917124,0.9827171,-0.700637639,1.4979129E-12,-0.8742168,6.14619466E-13,0.4855358,1.4491261E-10,238.095154,-1.15861321E-10,-0.8489271,-2.529202E-12,-0.52851
39456440,0.3302625,0.984641731,-0.700931132,1.49524837E-12,-0.8727063,6.11954931E-13,0.488245547,1.448558E-10,238.450653,-1.15293816E-10,-0.8521899,-2.5282105E-12,-0.5232326
39456453,0.331335753,0.986476839,-0.701329052,1.49746882E-12,-0.8711915,6.044054E-13,0.4909435,1.44583082E-10,238.8052,-1.15491457E-10,-0.8554116,-2.52345085E-12,-0.5179492
39456472,0.331907719,0.987173736,-0.701413155,1.50368606E-12,-0.8694544,6.06181771E-13,0.4940133,1.45518472E-10,239.209412,-1.15499645E-10,-0.8590441,-2.53977655E-12,-0.511901855
39456482,0.332550377,0.9879821,-0.7015638,1.50501833E-12,-0.867772639,6.012968E-13,0.4969614,1.45499765E-10,239.598343,-1.1541576E-10,-0.862499058,-2.53945E-12,-0.5060587
39456492,0.3333606,0.989190757,-0.7018543,1.508127E-12,-0.8664036,5.94635452E-13,0.499344468,1.4533294E-10,239.913269,-1.15705223E-10,-0.8652677,-2.53653825E-12,-0.501310349
39456500,0.3342255,0.990506947,-0.70208627,1.5103474E-12,-0.8652465,5.87085935E-13,0.5013468,1.44979181E-10,240.178284,-1.160227E-10,-0.867577136,-2.530364E-12,-0.4973029
39456509,0.3343093,0.990506947,-0.702091,1.50723878E-12,-0.864012361,5.853096E-13,0.5034707,1.449085E-10,240.459778,-1.15460919E-10,-0.87000984,-2.52913055E-12,-0.49303472
39456519,0.335787922,0.992454946,-0.7021676,1.51434421E-12,-0.862381458,5.848655E-13,0.5062591,1.45649048E-10,240.829926,-1.15720163E-10,-0.8731769,-2.54205532E-12,-0.4874035
39456530,0.337421119,0.99407953,-0.701798856,1.51256785E-12,-0.8598939,5.77315973E-13,0.510472953,1.45365719E-10,241.390656,-1.15272632E-10,-0.8779052,-2.537111E-12,-0.4788351
39456541,0.3389503,0.995459735,-0.701169968,1.51767487E-12,-0.856780469,5.70210545E-13,0.515681565,1.45666729E-10,242.086029,-1.15309685E-10,-0.8836518,-2.54236432E-12,-0.4681455
39456552,0.340283662,0.9967151,-0.7005001,1.52167168E-12,-0.8536223,5.586642E-13,0.520892441,1.4547577E-10,242.784271,-1.15500144E-10,-0.8892908,-2.539031E-12,-0.457342148
39456563,0.341330051,0.9979207,-0.6997969,1.52100554E-12,-0.850567,5.511147E-13,0.5258668,1.45371576E-10,243.453232,-1.15038937E-10,-0.8945699,-2.53721263E-12,-0.446928382
39456574,0.342259377,0.9991489,-0.699316561,1.528111E-12,-0.847937167,5.471179E-13,0.530096769,1.45986015E-10,244.023987,-1.15246632E-10,-0.8989775,-2.54793669E-12,-0.437994838
39456586,0.343029976,1.00037193,-0.698901236,1.53677071E-12,-0.845247865,5.40900658E-13,0.5343744,1.46494539E-10,244.603,-1.15727018E-10,-0.9033577,-2.556812E-12,-0.428887963
39456597,0.343594253,1.00159121,-0.698366165,1.53765889E-12,-0.84271884,5.26911847E-13,0.538354,1.45742515E-10,245.143311,-1.15983737E-10,-0.9073621,-2.54368662E-12,-0.420350075
