"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61956053,0.266980857,0.837090433,-0.6727551,-0.178727821,-0.000593500561,0.983898759,0.000183773256,0.06315127,339.408661,179.967133,-0.351700366,-0.00110219815,0.936112046
61956064,0.264735371,0.839230359,-0.679726541,-0.178513363,0.000166354992,0.98393786,8.607917E-05,359.9795,339.433655,179.9937,-0.351292074,0.0003580985,0.9362659
61956076,0.262817353,0.8409881,-0.6869593,-0.177504346,0.000493369764,0.98412025,0.000210830956,359.940063,339.551147,179.986267,-0.349371046,0.00104591716,0.936983943
61956087,0.261488944,0.8425096,-0.6940175,-0.174195215,3.198644E-05,0.9847114,0.0005312152,359.985779,339.936371,179.940689,-0.343064,0.000248065131,0.939312041
61956099,0.260790139,0.8439297,-0.7015569,-0.169028655,0.0003262954,0.9856114,0.0004713048,359.954,340.537323,179.9531,-0.333192825,0.000802529,0.9428584
61956109,0.260688275,0.8453885,-0.7091852,-0.16269885,0.000199661838,0.986676335,0.000605682668,359.966125,341.272858,179.935242,-0.321061969,0.000591091,0.9470581
61956121,0.261148959,0.846928656,-0.716849566,-0.156620637,-5.960899E-06,0.987659156,0.000710978638,359.9879,341.978424,179.919418,-0.3093756,0.000210933184,0.950939953
61956132,0.261819035,0.848460555,-0.724566042,-0.151124433,0.000171615975,0.9885148,0.0007094701,359.968262,342.615845,179.9226,-0.298777223,0.0005537264,0.954322755
61956143,0.26259008,0.849710941,-0.7323719,-0.146934733,8.112461E-05,0.9891465,0.00046404457,359.983,343.101349,179.948761,-0.290679842,0.000296856771,0.956820369
61956155,0.263461173,0.850616455,-0.7402014,-0.1434869,-0.000214418746,0.9896524,0.00062627974,0.0140187871,343.500671,179.925446,-0.284004569,-0.0002446742,0.9588229
61956165,0.2645216,0.851393938,-0.7481905,-0.140305713,-0.000239747227,0.9901085,0.00068505574,0.01618702,343.868927,179.918427,-0.277836084,-0.000282517052,0.9606285
61956176,0.266230583,0.8519515,-0.755914748,-0.137297615,-0.0003260362,0.99053,0.000758126,0.0250794571,344.21698,179.908829,-0.271995336,-0.000437719515,0.9622985
61956187,0.2678554,0.8525115,-0.7640391,-0.133490488,-2.99004969E-05,0.991050363,0.0005177687,-0.004524565,344.657318,179.94075,-0.264591634,7.896861E-05,0.9643606
61956199,0.2701074,0.8529875,-0.7719834,-0.12902157,-0.000402593956,0.9916419,0.0007022399,0.03536579,345.173859,179.914246,-0.255886942,-0.000617249869,0.9667065
61956210,0.272939563,0.853215635,-0.7798246,-0.123654261,-0.000240901049,0.9923257,0.000796263863,0.01611051,345.793884,179.906036,-0.245411,-0.000281181769,0.9694191
61956221,0.276604652,0.853368461,-0.787296653,-0.117055014,-0.000380639569,0.993125558,0.0007866246,0.0327668041,346.555634,179.90538,-0.232501253,-0.000571889046,0.97259593
61956232,0.280252337,0.8534742,-0.795086265,-0.110325053,-0.000150504158,0.9938959,0.000527617347,0.0104709137,347.331879,179.938,-0.2193034,-0.000182752119,0.975656748
61956243,0.284521818,0.8535761,-0.802411258,-0.103270248,-0.00029023664,0.994653463,0.0006529921,0.025353387,348.144958,179.92215,-0.205436587,-0.000442500459,0.978670359
61956254,0.288673878,0.8537253,-0.8097469,-0.09751113,3.65437954E-05,0.9952347,0.000502344046,359.990234,348.808258,179.94313,-0.194092885,0.000170707572,0.980983138
61956266,0.293046355,0.854003,-0.81663847,-0.09269135,-0.000245396339,0.995695233,0.0006156571,0.0214599837,349.363068,179.927155,-0.18458496,-0.00037454773,0.9828165
