"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51913760,0.423790842,0.7802261,-0.5995353,-8.546497E-13,-0.7057546,-1.02984288E-12,-0.708456457,-1.39038815E-11,89.78107,1.52724389E-10,0.9999928,2.42668515E-13,0.00382095575
51913771,0.431080669,0.7792024,-0.599186,-8.566481E-13,-0.708587766,-1.03006492E-12,-0.7056227,-1.43722E-11,90.24026,1.52847679E-10,0.9999912,2.508422E-13,-0.00419318676
51913782,0.4379597,0.778117239,-0.5988,-8.546497E-13,-0.7103734,-1.02706732E-12,-0.7038251,-1.467659E-11,90.5306,1.5240631E-10,0.999957263,2.561548E-13,-0.009260774
51913794,0.4447159,0.776849449,-0.5985361,-8.508749E-13,-0.7118291,-1.02817754E-12,-0.7023528,-1.53864681E-11,90.76786,1.52157037E-10,0.9999104,2.68544627E-13,-0.0134013891
51913805,0.4512015,0.775468051,-0.5986724,-8.51319E-13,-0.712302446,-1.02806652E-12,-0.7018727,-1.544427E-11,90.8451157,1.52173982E-10,0.9998913,2.69553368E-13,-0.014749527
51913816,0.45778048,0.77417624,-0.5987611,-8.518741E-13,-0.712712765,-1.03206332E-12,-0.7014561,-1.58150472E-11,90.91212,1.525315E-10,0.999873459,2.76024754E-13,-0.01591897
51913827,0.464631677,0.7731273,-0.598804533,-8.52540261E-13,-0.713438,-1.03106412E-12,-0.7007184,-1.583766E-11,91.03066,1.52489313E-10,0.999838233,2.764193E-13,-0.01798749
51913838,0.471760958,0.7721288,-0.598815262,-8.57425242E-13,-0.714559436,-1.0309531E-12,-0.699574769,-1.568119E-11,91.2142,1.5285484E-10,0.9997755,2.736884E-13,-0.0211904049
51913849,0.479357868,0.7710672,-0.5988627,-8.61311E-13,-0.7156013,-1.02873265E-12,-0.6985091,-1.54158752E-11,91.3849945,1.52972177E-10,0.999708056,2.69057671E-13,-0.0241705179
51913860,0.487369746,0.769831836,-0.5988447,-8.53872528E-13,-0.71715647,-1.02962083E-12,-0.6969123,-1.6423831E-11,91.64041,1.52397081E-10,0.999590337,2.86649936E-13,-0.0286268
51913871,0.495790124,0.7684101,-0.598693967,-8.567591E-13,-0.7192227,-1.02484687E-12,-0.694779754,-1.62530076E-11,91.9806747,1.5220547E-10,0.999402761,2.836686E-13,-0.0345627069
51913883,0.504132032,0.7669309,-0.598514557,-8.556489E-13,-0.721092045,-1.01940678E-12,-0.6928394,-1.63016666E-11,92.28942,1.51637466E-10,0.999201953,2.84517852E-13,-0.03994751
51913894,0.5122818,0.7653732,-0.5984261,-8.56981153E-13,-0.7224081,-1.01996189E-12,-0.6914671,-1.65303431E-11,92.5073,1.51760465E-10,0.9990429,2.885089E-13,-0.04374695
51913908,0.519812644,0.7639209,-0.5985931,-8.536505E-13,-0.7222919,-1.01774145E-12,-0.6915884,-1.65850216E-11,92.48805,1.51311616E-10,0.9990574,2.89463223E-13,-0.0434111357
51913917,0.526818931,0.7625823,-0.598865867,-8.537615E-13,-0.7207648,-1.02751141E-12,-0.6931797,-1.70493758E-11,92.23532,1.5213307E-10,0.9992391,2.97567743E-13,-0.03900385
51913927,0.5337154,0.7614045,-0.5991906,-8.498757E-13,-0.718833864,-1.0269563E-12,-0.695181966,-1.68899564E-11,91.9165649,1.51815574E-10,0.99944067,2.94785355E-13,-0.0334442854
51913939,0.5409512,0.7603041,-0.5994417,-8.486545E-13,-0.717362046,-1.02673425E-12,-0.6967006,-1.66481048E-11,91.67423,1.51732849E-10,0.9995731,2.90564231E-13,-0.0292166471
51913950,0.5489076,0.75937736,-0.5995217,-8.438805E-13,-0.716479957,-1.02506892E-12,-0.6976078,-1.6700993E-11,91.52923,1.512287E-10,0.999644041,2.9148732E-13,-0.026687026
51913961,0.557601452,0.7585759,-0.599281549,-8.48987547E-13,-0.7166338,-1.020628E-12,-0.697449744,-1.59615082E-11,91.5545,1.51289481E-10,0.9996321,2.78580869E-13,-0.0271279812
51913973,0.5666813,0.7579612,-0.59880656,-8.49986748E-13,-0.7172672,-1.02240438E-12,-0.696798265,-1.61651872E-11,91.65862,1.514989E-10,0.9995811,2.82135751E-13,-0.0289444923
51913983,0.57569176,0.7575044,-0.598294258,-8.493206E-13,-0.7173787,-1.02651221E-12,-0.696683466,-1.65802944E-11,91.6769562,1.51769486E-10,0.999571741,2.89380716E-13,-0.02926433
51913994,0.5845885,0.7570806,-0.5979008,-8.522072E-13,-0.717257738,-1.025291E-12,-0.69680804,-1.62230715E-11,91.65707,1.51912108E-10,0.999581933,2.83146E-13,-0.0289173126
51914006,0.593719661,0.7564129,-0.597601235,-8.53983551E-13,-0.717652,-1.0239587E-12,-0.696401954,-1.60577454E-11,91.72193,1.51942639E-10,0.999548554,2.80260515E-13,-0.0300488472
51914017,0.6033672,0.7554451,-0.5972603,-8.573142E-13,-0.7190185,-1.02107212E-12,-0.694991,-1.585307E-11,91.9470139,1.51955365E-10,0.9994228,2.76688286E-13,-0.0339752436
51914028,0.613402247,0.754228055,-0.596792042,-8.58868532E-13,-0.7209992,-1.01862963E-12,-0.692936063,-1.59614717E-11,92.27406,1.51843954E-10,0.9992127,2.78580327E-13,-0.0396796465
51914039,0.6237685,0.7532224,-0.59626,-8.5492724E-13,-0.722771466,-1.01441078E-12,-0.691087246,-1.6313003E-11,92.56754,1.51142043E-10,0.998996258,2.84715719E-13,-0.0447971821
51914050,0.634189665,0.752566755,-0.5955398,-8.61533067E-13,-0.7251218,-1.01235687E-12,-0.6886207,-1.613593E-11,92.9579544,1.51472432E-10,0.9986677,2.816251E-13,-0.0516031981
51914061,0.644623041,0.7523434,-0.5946827,-8.667511E-13,-0.7268603,-1.01035846E-12,-0.68678546,-1.594168E-11,93.2476349,1.51708493E-10,0.998394132,2.782348E-13,-0.05665171
51914073,0.655051649,0.752577066,-0.593724966,-8.627543E-13,-0.7281254,-1.00996989E-12,-0.685444057,-1.65028928E-11,93.45893,1.51314822E-10,0.9981784,2.880298E-13,-0.0603331327
51914084,0.6655489,0.753131449,-0.59272027,-8.60422844E-13,-0.729295731,-1.00708331E-12,-0.6841987,-1.67030244E-11,93.65477,1.50865251E-10,0.997966349,2.91522774E-13,-0.063744545
51914095,0.6759378,0.753555,-0.591595352,-8.56315E-13,-0.731068552,-1.00230935E-12,-0.682304,-1.70156632E-11,93.9521,1.50104013E-10,0.997622,2.96979346E-13,-0.0689224
51914106,0.6865585,0.753823042,-0.5905929,-8.655854E-13,-0.732868135,-1.00036646E-12,-0.680370748,-1.65261312E-11,94.25476,1.506856E-10,0.99724406,2.884354E-13,-0.07419145
51914117,0.6973056,0.7539123,-0.5898202,-8.750223E-13,-0.734928131,-1.00230935E-12,-0.6781451,-1.641332E-11,94.60228,1.51580512E-10,0.996775866,2.864665E-13,-0.0802387
51914129,0.7079666,0.7538394,-0.5892533,-8.736345E-13,-0.736724,-1.00047748E-12,-0.676193655,-1.67681459E-11,94.90618,1.51277352E-10,0.9963362,2.92659343E-13,-0.08552456
