"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54301993,0.346853346,0.8841324,-0.6727675,-7.54951657E-14,-0.115085751,8.486545E-13,-0.9933555,1.97855638E-11,13.217144,-9.560686E-11,0.228642136,-3.45323162E-13,0.973510563
54302004,0.3485369,0.886865854,-0.677987754,-7.993606E-14,-0.111247718,8.428813E-13,-0.993792832,1.9848229E-11,12.7744913,-9.49685053E-11,0.221114367,-3.46417014E-13,0.97524786
54302015,0.3503638,0.8896014,-0.6832375,-8.526513E-14,-0.108600482,8.45989945E-13,-0.9940855,2.02409669E-11,12.4692917,-9.530884E-11,0.215916321,-3.532715E-13,0.9764119
54302026,0.3525339,0.8920971,-0.68856436,-8.348877E-14,-0.10744077,8.468781E-13,-0.994211555,1.99383288E-11,12.3356152,-9.54554352E-11,0.21363771,-3.479895E-13,0.976913
54302037,0.354785681,0.8940551,-0.69392246,-8.437695E-14,-0.108149484,8.41993142E-13,-0.994134665,2.00470109E-11,12.417305,-9.48737E-11,0.2150303,-3.49886353E-13,0.9766074
54302048,0.3566554,0.8954632,-0.699354768,-8.348877E-14,-0.108758822,8.442136E-13,-0.9940682,2.003166E-11,12.4875441,-9.51254E-11,0.216227368,-3.49618419E-13,0.976343036
54302059,0.357823163,0.896588445,-0.7048339,-8.881784E-14,-0.106712773,8.477663E-13,-0.9942899,2.048647E-11,12.2517118,-9.550605E-11,0.212206855,-3.57556351E-13,0.977224767
54302071,0.3588111,0.8979151,-0.710321,-9.503509E-14,-0.1021412,8.526513E-13,-0.9947699,2.08131377E-11,11.724968,-9.60832941E-11,0.203213975,-3.63257764E-13,0.9791343
54302082,0.359996557,0.899501264,-0.715827048,-1.00364161E-13,-0.0972521156,8.477663E-13,-0.9952598,2.08941076E-11,11.1619129,-9.556787E-11,0.193582252,-3.64670967E-13,0.981084049
54302093,0.361575425,0.9013473,-0.721423268,-1.04805054E-13,-0.09328532,8.45545856E-13,-0.9956394,2.09960469E-11,10.7052755,-9.534958E-11,0.185757086,-3.66450116E-13,0.9825957
54302104,0.363355547,0.903087258,-0.7271028,-1.07469589E-13,-0.09003106,8.446577E-13,-0.9959389,2.09792617E-11,10.3307877,-9.528883E-11,0.179330871,-3.66157137E-13,0.983788848
54302115,0.365039319,0.9045003,-0.732622445,-1.11910481E-13,-0.08714619,8.49098569E-13,-0.9961956,2.12544912E-11,9.998901,-9.5811796E-11,0.173629314,-3.70960858E-13,0.984811068
54302126,0.36683628,0.9052485,-0.737976432,-1.13686838E-13,-0.08461803,8.49986748E-13,-0.9964135,2.12227354E-11,9.70812,-9.59496E-11,0.16862911,-3.704066E-13,0.985679567
54302137,0.368703127,0.9054567,-0.7433575,-1.1812773E-13,-0.08339572,8.522072E-13,-0.996516466,2.16333618E-11,9.567558,-9.61867E-11,0.166210413,-3.77573352E-13,0.9860903
54302149,0.370383859,0.9055703,-0.748783,-1.20792265E-13,-0.081774056,8.50430837E-13,-0.996650934,2.17644791E-11,9.381091,-9.59939142E-11,0.163000375,-3.798618E-13,0.986626
54302160,0.371937573,0.905510545,-0.7542863,-1.21680443E-13,-0.07941002,8.526513E-13,-0.9968421,2.1658406E-11,9.109308,-9.629082E-11,0.15831849,-3.78010476E-13,0.9873881
54302172,0.373452783,0.905383945,-0.7599026,-1.22568622E-13,-0.07686931,8.437695E-13,-0.9970411,2.1436181E-11,8.817273,-9.53231244E-11,0.153283715,-3.74131878E-13,0.988182247
54302182,0.374793679,0.905143,-0.7655138,-1.24344979E-13,-0.0740416348,8.393286E-13,-0.9972552,2.13310966E-11,8.492317,-9.486096E-11,0.147676811,-3.72297869E-13,0.989035666
54302194,0.376040548,0.9048519,-0.77123785,-1.30562228E-13,-0.0704067051,8.49986748E-13,-0.997518361,2.178191E-11,8.074695,-9.610621E-11,0.140463963,-3.80165951E-13,0.9900858
54302205,0.377162218,0.9044139,-0.777066231,-1.33226763E-13,-0.0655806959,8.45989945E-13,-0.997847259,2.15914075E-11,7.520391,-9.57334143E-11,0.13087903,-3.76841136E-13,0.991398335
54302216,0.3782555,0.9038708,-0.7827629,-1.38555833E-13,-0.0596633255,8.477663E-13,-0.9982186,2.16451509E-11,6.84097576,-9.602649E-11,0.119114079,-3.77779134E-13,0.9928806
54302227,0.379420578,0.903133035,-0.788433135,-1.438849E-13,-0.05419743,8.49542658E-13,-0.998530269,2.1739905E-11,6.21361256,-9.63137348E-11,0.108235553,-3.79432922E-13,0.994125247
54302238,0.380786926,0.9021436,-0.79392904,-1.49213975E-13,-0.04873249,8.517631E-13,-0.998811841,2.18348777E-11,5.58654451,-9.665563E-11,0.0973491743,-3.8109045E-13,0.9952503
54302249,0.3824399,0.900812864,-0.7991971,-1.50990331E-13,-0.0447872281,8.508749E-13,-0.9989965,2.16517516E-11,5.133956,-9.66303357E-11,0.089484565,-3.77894276E-13,0.9959882
54302261,0.384310782,0.8990786,-0.8042827,-1.55431223E-13,-0.0423209965,8.57536264E-13,-0.9991041,2.19538814E-11,4.851078,-9.74245962E-11,0.08456616,-3.831675E-13,0.9964179
54302272,0.386348039,0.8972397,-0.8091389,-1.54543045E-13,-0.0409567654,8.566481E-13,-0.999161,2.17149718E-11,4.694613,-9.735695E-11,0.08184481,-3.78997831E-13,0.9966451
