"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54328654,0.367301077,1.38808393,-0.995372653,0.371940345,-0.144962847,0.190436348,0.896872461,46.2512054,350.144073,19.7579613,-0.118364438,-0.7223785,0.6812923
54328665,0.3676657,1.38947248,-0.9962046,0.371328354,-0.1453612,0.190035984,0.897146463,46.1800842,350.045715,19.6669521,-0.119689062,-0.7215196,0.6819707
54328677,0.368005335,1.39087486,-0.997087359,0.3707742,-0.1455376,0.189487,0.8974631,46.1096039,349.972443,19.567522,-0.120715469,-0.7206673,0.6826906
54328688,0.3684852,1.39239788,-0.9980159,0.37026456,-0.145336986,0.188896984,0.897830367,46.03607,349.954346,19.48582,-0.121092215,-0.719777,0.683562636
54328700,0.368958831,1.39395022,-0.9991231,0.3696515,-0.14491874,0.188013971,0.898335755,45.9419632,349.948181,19.3720551,-0.121372059,-0.7186358,0.684712648
54328711,0.3695495,1.3956573,-1.00003731,0.3693624,-0.14384976,0.1869155,0.898855567,45.8716965,350.0321,19.26759,-0.1205212,-0.717782438,0.6857573
54328721,0.3703053,1.39744425,-1.00102186,0.368976116,-0.142238557,0.185425311,0.899579,45.7741165,350.17038,19.13593,-0.1190746,-0.7165956,0.68724966
54328732,0.371092021,1.39924359,-1.00196612,0.368479639,-0.140674248,0.184020415,0.9003166,45.6653748,350.305084,19.013834,-0.117687166,-0.7152705,0.688867033
54328744,0.37196064,1.40110457,-1.00287712,0.367634565,-0.13878341,0.182699159,0.9012242,45.5084267,350.4875,18.92246,-0.115816891,-0.7133535,0.691168
54328754,0.3729036,1.40296245,-1.00376916,0.366760761,-0.1371693,0.181662858,0.9020364,45.3571129,350.646027,18.8572788,-0.1142098,-0.7115002,0.693342268
54328769,0.374045521,1.40473032,-1.00465381,0.365681052,-0.135424614,0.1805891,0.902953565,45.1778641,350.817566,18.7926979,-0.112488255,-0.709298432,0.6958751
54328778,0.3751716,1.40661287,-1.00561583,0.364639163,-0.133714959,0.179669261,0.903812766,45.00593,350.994,18.7492161,-0.110677689,-0.707179964,0.69831717
54328788,0.376346648,1.40855932,-1.0065304,0.3638521,-0.13158226,0.178631783,0.904648244,44.85588,351.230164,18.7143116,-0.108080223,-0.7053259,0.7005955
54328800,0.3775881,1.41051853,-1.00741041,0.362950563,-0.12928994,0.177376062,0.905587554,44.6869621,351.4737,18.6544456,-0.10540925,-0.703232944,0.703102
54328811,0.378907651,1.41247892,-1.00840378,0.3616666,-0.127099052,0.1760314,0.906673133,44.4730377,351.689,18.5718613,-0.103145242,-0.700573564,0.7060862
54328822,0.380225867,1.414454,-1.00934708,0.360228539,-0.124894023,0.174874559,0.9077752,44.24234,351.9145,18.516634,-0.100761786,-0.697694659,0.709273756
54328833,0.381566525,1.41640687,-1.01027107,0.35905686,-0.122702144,0.173628718,0.908776939,44.0443039,352.137238,18.4484062,-0.09833259,-0.6952144,0.7120447
54328844,0.382952631,1.41846466,-1.01121688,0.357773244,-0.120393455,0.1721807,0.9098668,43.8291931,352.362335,18.3551655,-0.09588073,-0.692510843,0.7150074
54328855,0.384355873,1.42045462,-1.01217043,0.356463075,-0.118199624,0.170954272,0.910899341,43.6156578,352.583069,18.28761,-0.0934581459,-0.6898174,0.717925847
54328866,0.385799527,1.42231488,-1.01324666,0.3553564,-0.115856141,0.16964227,0.9118776,43.4239578,352.823975,18.21666,-0.0907263,-0.6873912,0.7205984
54328878,0.387453735,1.42426634,-1.01441324,0.354665577,-0.11368753,0.168529332,0.912625551,43.2885628,353.059052,18.1680737,-0.08796519,-0.685673058,0.722574949
54328888,0.389059484,1.4261229,-1.01557875,0.3540069,-0.111476637,0.167351767,0.9133704,43.15626,353.296722,18.1120358,-0.08515155,-0.6839904,0.7245042
54328900,0.39069432,1.42800093,-1.01681566,0.3538336,-0.109259307,0.166063175,0.913940549,43.0827255,353.538239,18.04358,-0.0821955651,-0.6830536,0.7257284
54328911,0.3922283,1.42986047,-1.01791692,0.3535429,-0.106857032,0.164489433,0.914621353,42.9899025,353.787354,17.9420414,-0.0791593045,-0.681869447,0.727178
54328923,0.393773526,1.43165994,-1.01908231,0.3529389,-0.104584344,0.162721366,0.9154333,42.86086,354.000122,17.8016644,-0.07661858,-0.680220246,0.7289925
54328933,0.3953621,1.43345714,-1.0202682,0.352262259,-0.10249082,0.161008969,0.916233063,42.7275162,354.1889,17.6588135,-0.07437619,-0.6785125,0.730813861
