"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52521044,0.352110058,1.61368251,-0.80278635,0.439781159,0.07427723,0.03366012,0.894395,51.4142647,15.0999813,11.6124792,0.162472546,-0.781675756,0.602150857
52521055,0.354796052,1.61398864,-0.802820444,0.439623564,0.07587006,0.0328776762,0.8943679,51.38724,15.2950668,11.6032438,0.164619088,-0.781381547,0.6019497
52521066,0.357460082,1.61417675,-0.8029541,0.4395244,0.07760454,0.03223034,0.8942914,51.36354,15.5263557,11.6296415,0.167134181,-0.78112334,0.601591647
52521077,0.360106617,1.61442947,-0.80308187,0.4395523,0.07922405,0.0313915275,0.894165456,51.3605766,15.72933,11.6213741,0.169275254,-0.781091034,0.601034641
52521089,0.362807751,1.61469615,-0.803349137,0.439665526,0.08102967,0.030723786,0.8939712,51.3630142,15.9798784,11.6594381,0.171892762,-0.781117558,0.60025686
52521100,0.365583,1.61487508,-0.803603768,0.4398384,0.08270822,0.0300829858,0.8937542,51.3741226,16.2143021,11.6947193,0.174304932,-0.7812386,0.599403
52521111,0.368339062,1.61515117,-0.803810239,0.4399019,0.0844976753,0.029497901,0.8935751,51.3692665,16.46669,11.7429934,0.1769624,-0.7811857,0.598692954
52521122,0.371217966,1.61540723,-0.803975463,0.43999052,0.08611104,0.0291049685,0.893390238,51.3663559,16.706049,11.8098936,0.179473341,-0.781154,0.59798646
52521133,0.374090135,1.61569977,-0.804218769,0.43978247,0.08772689,0.0285954028,0.893352,51.3287354,16.9237537,11.844348,0.1818935,-0.7807439,0.5977907
52521144,0.376954138,1.61587071,-0.804446459,0.4395786,0.08922406,0.0280591026,0.893321037,51.29378,17.1199722,11.8652077,0.184079826,-0.780362546,0.5976195
52521155,0.379799753,1.61603677,-0.8048315,0.4392396,0.0907747149,0.0275737513,0.893346667,51.24048,17.3227253,11.8920279,0.186409548,-0.779780447,0.5976571
52521167,0.382886946,1.61626089,-0.805287957,0.4390503,0.0922934562,0.0268279966,0.8933068,51.2112656,17.50701,11.88107,0.188450426,-0.779461145,0.5974335
52521177,0.385854334,1.61638069,-0.805646539,0.438960016,0.0939595252,0.0259426683,0.8932036,51.1952667,17.7093773,11.8637028,0.190625563,-0.7792862,0.5969714
52521189,0.388884336,1.6164726,-0.806040347,0.438968629,0.09551637,0.0251828246,0.893056035,51.19072,17.9078979,11.8628492,0.192711875,-0.779236436,0.596366346
52521200,0.3919643,1.61643839,-0.8064804,0.43888998,0.0967694744,0.0246425141,0.892974854,51.17515,18.06924,11.869606,0.194456115,-0.779066145,0.5960225
52521212,0.394946754,1.61653233,-0.8067825,0.4390814,0.0978368,0.0244902372,0.8927686,51.18776,18.2419,11.9375753,0.196197659,-0.7792041,0.595271
52521223,0.398000032,1.61665249,-0.807252467,0.439260662,0.09883846,0.0241633635,0.892578959,51.2032127,18.39009,11.9717627,0.1976703,-0.7793731,0.594562054
52521234,0.401150733,1.61688864,-0.8077117,0.439352125,0.09994874,0.023729492,0.8924219,51.2085533,18.5440483,11.9929628,0.1992441,-0.779431462,0.5939599
