"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52020043,0.320349455,0.8465884,-0.68775773,-1.174616E-13,0.0880016237,4.321349E-12,-0.9961204,-3.016964E-11,349.9027,-4.944534E-10,-0.175320417,5.265596E-13,0.984511435
52020054,0.320324153,0.847090244,-0.6912906,-1.1946E-13,0.0884354,4.32739955E-12,-0.996081948,-3.021818E-11,349.852783,-4.951511E-10,-0.1761778,5.274067E-13,0.9843584
52020065,0.320231885,0.8475044,-0.6945976,-1.25677246E-13,0.08988112,4.32479053E-12,-0.9959525,-3.020043E-11,349.686462,-4.94873031E-10,-0.17903465,5.270969E-13,0.9838428
52020076,0.320138425,0.8476363,-0.697722256,-1.31561428E-13,0.09122421,4.323125E-12,-0.995830357,-3.01789219E-11,349.531921,-4.94703334E-10,-0.181687668,5.2672157E-13,0.9833563
52020087,0.3201504,0.8474112,-0.700651646,-1.39110945E-13,0.09277088,4.317935E-12,-0.9956875,-3.00307348E-11,349.353943,-4.94143948E-10,-0.184741616,5.241352E-13,0.982787132
52020098,0.320312262,0.846960068,-0.703425169,-1.44217971E-13,0.0939699858,4.32151537E-12,-0.995575,-3.00817669E-11,349.2159,-4.94570829E-10,-0.187108338,5.250259E-13,0.982339263
52020110,0.320629954,0.846344233,-0.7060885,-1.4899193E-13,0.0951701,4.314299E-12,-0.995461,-3.00546948E-11,349.0778,-4.93763141E-10,-0.189476252,5.245532E-13,0.9818853
52020121,0.321031719,0.845594049,-0.7088823,-1.48103751E-13,0.09495827,4.31299441E-12,-0.995481253,-3.0036737E-11,349.102173,-4.93611041E-10,-0.189058349,5.2423994E-13,0.98196584
52020132,0.321516573,0.8447435,-0.71162504,-1.4466206E-13,0.09419113,4.309414E-12,-0.9955542,-3.001034E-11,349.19046,-4.931884E-10,-0.187544748,5.23779262E-13,0.982256055
52020143,0.321798623,0.843686759,-0.7140962,-1.40443213E-13,0.09322081,4.306333E-12,-0.9956456,-2.997809E-11,349.302155,-4.9282084E-10,-0.18562977,5.23216344E-13,0.982619762
52020154,0.3219598,0.842250347,-0.716276169,-1.38777878E-13,0.09289356,4.31527036E-12,-0.995676041,-3.01012618E-11,349.3398,-4.93832641E-10,-0.18498379,5.253661E-13,0.9827416
52020165,0.322029263,0.8406984,-0.718311965,-1.42552636E-13,0.0937597752,4.31207847E-12,-0.9955949,-3.006594E-11,349.2401,-4.93482644E-10,-0.1866935,5.247496E-13,0.9824182
52020177,0.32193923,0.8390109,-0.720117331,-1.47770685E-13,0.0949285552,4.30594449E-12,-0.995484054,-2.99833144E-11,349.1056,-4.928042E-10,-0.188999727,5.23307472E-13,0.981977165
52020188,0.321892649,0.8373505,-0.7217496,-1.57096558E-13,0.09702814,4.312453E-12,-0.995281637,-3.00314669E-11,348.863861,-4.93585728E-10,-0.193140656,5.24148E-13,0.9811711
52020200,0.321734518,0.835746,-0.723498464,-1.61981539E-13,0.09813437,4.308609E-12,-0.995173156,-2.9979786E-11,348.7365,-4.931686E-10,-0.195321381,5.23245943E-13,0.9807393
52020210,0.32172,0.834434867,-0.725181043,-1.58872915E-13,0.09742102,4.301934E-12,-0.9952433,-2.99062823E-11,348.818634,-4.92394E-10,-0.193915233,5.219631E-13,0.9810183
52020222,0.3214263,0.8340134,-0.7263504,-1.54098956E-13,0.09631462,4.309081E-12,-0.995350957,-2.99823E-11,348.946,-4.93189434E-10,-0.191733688,5.23289853E-13,0.981447
52020233,0.320938647,0.8343459,-0.7265453,-1.771916E-13,0.101628587,4.305306E-12,-0.9948225,-2.99391E-11,348.334076,-4.928609E-10,-0.202204809,5.22536E-13,0.979343235
52020244,0.320036918,0.835611641,-0.7255532,-2.11497486E-13,0.109338544,4.30686042E-12,-0.994004667,-2.98713068E-11,347.445618,-4.93220853E-10,-0.21736604,5.21352763E-13,0.9760902
52020255,0.3192534,0.837312758,-0.724021256,-2.554068E-13,0.1197346,4.30831065E-12,-0.992806,-3.0055583E-11,346.246429,-4.936487E-10,-0.237746462,5.245689E-13,0.971327245
52020266,0.3188258,0.8396895,-0.7222335,-2.89684943E-13,0.12757121,4.30971231E-12,-0.9918295,-3.00776556E-11,345.341461,-4.940563E-10,-0.253057778,5.249543E-13,0.967451155
52020277,0.318664163,0.842285752,-0.7206028,3.1714735E-13,-0.133929476,-4.303623E-12,0.9909909,-3.00335139E-11,344.606567,-4.935833E-10,-0.265445769,5.241837E-13,0.9641258
52020289,0.3188422,0.8453589,-0.719427943,3.35981243E-13,-0.138041556,-4.29976E-12,0.99042654,-2.98832729E-11,344.13092,-4.93313834E-10,-0.273440033,5.21561743E-13,0.961889
