"timestamp","shortestDistance","didCollide"
53649459,0.189464152,False
53649472,0.1889039,False
53649480,0.189235091,False
53649492,0.185842961,False
53649503,0.181642681,False
53649516,0.1803616,False
53649524,0.181054771,False
53649537,0.178351045,False
53649546,0.179156244,False
53649559,0.1760106,False
53649570,0.172909766,False
53649581,0.1691559,False
53649593,0.164915428,False
53649604,0.160242856,False
53649615,0.156034634,False
53649626,0.151995763,False
53649640,0.148092866,False
53649650,0.144856721,False
53649660,0.141529813,False
53649671,0.137914225,False
53649681,0.134564117,False
53649693,0.1311996,False
53649704,0.128232524,False
53649715,0.125836164,False
53649726,0.123541765,False
53649737,0.121456638,False
53649749,0.11937286,False
53649760,0.117063768,False
53649771,0.1149093,False
53649782,0.112801433,False
53649793,0.110530764,False
53649805,0.108055592,False
53649815,0.10575337,False
53649827,0.103567652,False
53649838,0.101914153,False
53649850,0.100735083,False
53649862,0.0992508,False
53649872,0.09724614,False
53649882,0.09557957,False
53649894,0.0940768048,False
53649905,0.09288365,False
53649916,0.09172499,False
53649927,0.09022921,False
53649938,0.0880880952,False
53649950,0.08588332,False
53649961,0.08342296,False
53649972,0.0809676647,False
53649983,0.07897824,False
53649994,0.07705301,False
53650006,0.07513225,False
53650016,0.0732514262,False
53650028,0.07150328,False
53650039,0.0698459744,False
53650050,0.06857407,False
53650062,0.06701505,False
53650073,0.06509417,False
53650084,0.06335674,False
53650095,0.06154847,False
53650106,0.0597877726,False
53650117,0.05837685,False
53650129,0.0575921424,False
53650140,0.05723321,False
53650151,0.0571637861,False
53650162,0.05731802,False
53650173,0.05746835,False
53650184,0.0577083267,False
53650196,0.05785552,False
53650206,0.0575417578,False
53650217,0.05687212,False
53650229,0.055623658,False
53650240,0.05404589,False
53650251,0.05246608,False
53650263,0.0509156063,False
53650274,0.0495542176,False
53650285,0.0479649529,True
53650296,0.04605232,True
53650307,0.04403504,True
53650318,0.04163598,True
53650336,0.0393776856,True
53650344,0.03729567,True
53650353,0.0358181931,True
53650363,0.0343767665,True
53650374,0.0335241742,True
53650385,0.03193342,True
53650396,0.0305228047,True
53650408,0.0301085711,True
53650419,0.0298913121,False
53650430,0.0300371647,False
53650441,0.030138135,False
53650452,0.030256629,False
53650464,0.0304062963,False
53650475,0.028244555,False
53650486,0.0266965032,False
53650497,0.0262005925,False
53650508,0.0263134241,False
53650519,0.0258353949,False
53650530,0.0254866481,False
53650541,0.0248656869,False
53650553,0.0251333117,False
53650564,0.0255804062,False
53650575,0.0256022811,False
53650586,0.0257163048,False
53650598,0.0259706378,False
53650608,0.02589941,False
53650620,0.0263435245,False
53650631,0.0267608166,False
53650642,0.026724875,False
53650653,0.0263869762,False
53650665,0.0262035728,False
53650676,0.02608174,False
53650688,0.0261312127,False
53650698,0.0263049,False
53650709,0.0262098312,False
53650720,0.0262773633,False
53650731,0.0266103745,False
53650743,0.0270437,False
53650754,0.0276280046,False
53650765,0.028467536,False
53650776,0.0290336013,False
53650788,0.0298556089,False
53650798,0.0307830572,False
53650810,0.0313109159,False
53650821,0.032004714,False
53650832,0.0328607559,False
53650843,0.0337508321,False
53650854,0.034992516,False
53650866,0.03609383,False
53650877,0.03674662,False
53650888,0.0373389721,False
53650899,0.0380738974,False
53650910,0.0388323069,False
53650921,0.03980291,False
53650933,0.0408535,False
53650944,0.04174435,False
53650955,0.04278165,False
53650966,0.0438563228,False
53650978,0.04482782,False
53650988,0.0463390946,False
53651000,0.04803121,False
53651011,0.0494340062,False
53651022,0.05106455,False
53651033,0.0528742671,False
53651044,0.05470556,False
53651056,0.0567612648,False
53651067,0.05334139,False
53651078,0.0512006879,False
53651089,0.05160898,False
53651101,0.05389875,False
53651111,0.05683291,False
53651122,0.0600448847,False
53651133,0.063121736,False
53651145,0.06612009,False
53651156,0.0690362453,False
53651167,0.07239956,False
53651178,0.07577407,False
53651189,0.0795127153,False
53651200,0.0835274458,False
53651212,0.08768493,False
53651223,0.09213585,False
53651234,0.09674704,False
53651245,0.101593971,False
53651257,0.106502295,False
53651267,0.110940874,False
53651279,0.114793539,False
53651290,0.117524087,False
53651302,0.119708717,False
53651312,0.12228483,False
53651323,0.125463426,False
53651334,0.128859162,False
53651346,0.13243556,False
53651357,0.1362102,False
53651368,0.1402027,False
53651379,0.143785059,False
53651391,0.145795852,False
53651402,0.147605777,False
53651413,0.149332553,False
53651424,0.15089187,False
53651435,0.152309656,False
53651446,0.153742284,False
53651458,0.156321734,False
53651469,0.158491641,False
53651480,0.159676075,False
53651492,0.159653842,False
53651503,0.15897581,False
53651513,0.1585617,False
53651525,0.157551736,False
53651536,0.156573951,False
53651547,0.155945987,False
53651558,0.154670179,False
53651574,0.1536867,False
53651583,0.1527715,False
53651591,0.152120739,False
53651604,0.151083618,False
53651613,0.150629133,False
53651625,0.1491502,False
53651636,0.147645056,False
