"timestamp","shortestDistance","didCollide"
62794510,0.172701061,False
62794522,0.17298457,False
62794532,0.173231155,False
62794544,0.173442632,False
62794555,0.1735506,False
62794566,0.173455417,False
62794577,0.173215,False
62794588,0.172314182,False
62794600,0.171241179,False
62794611,0.170040682,False
62794622,0.168821543,False
62794633,0.1677018,False
62794644,0.16703935,False
62794655,0.166571185,False
62794667,0.166312248,False
62794678,0.166079476,False
62794689,0.16588074,False
62794700,0.165713981,False
62794711,0.165507972,False
62794722,0.164941624,False
62794733,0.164168835,False
62794745,0.163600281,False
62794756,0.163023427,False
62794767,0.162748814,False
62794778,0.162526622,False
62794790,0.162277371,False
62794801,0.1618541,False
62794812,0.161224484,False
62794823,0.160550833,False
62794835,0.159808576,False
62794845,0.1590528,False
62794856,0.158385471,False
62794868,0.1578632,False
62794879,0.157678351,False
62794890,0.157608166,False
62794901,0.157639831,False
62794912,0.157497555,False
62794923,0.157097071,False
62794935,0.156839058,False
62794945,0.156763121,False
62794957,0.156640008,False
62794965,0.15659678,False
62794979,0.156952515,False
62794990,0.15745607,False
62795002,0.157951161,False
62795013,0.158426523,False
62795025,0.158999056,False
62795035,0.15966548,False
62795046,0.160291836,False
62795057,0.160899267,False
62795068,0.161599874,False
62795080,0.1622709,False
62795091,0.162994325,False
62795102,0.1636393,False
62795113,0.164005518,False
62795124,0.164055347,False
62795136,0.164044857,False
62795147,0.164187133,False
62795158,0.164181471,False
62795169,0.164008617,False
62795181,0.163629174,False
62795191,0.163264573,False
62795202,0.162783027,False
62795214,0.1606527,False
62795225,0.157090187,False
62795236,0.153792977,False
62795247,0.150751114,False
62795258,0.148051441,False
62795270,0.145598233,False
62795281,0.1431753,False
62795292,0.140751183,False
62795303,0.1382423,False
62795314,0.135779262,False
62795325,0.133457541,False
62795337,0.131231785,False
62795347,0.129290044,False
62795359,0.12733978,False
62795371,0.126419485,False
62795381,0.126470983,False
62795392,0.1240415,False
62795404,0.122787,False
62795415,0.121511877,False
62795426,0.119840562,False
62795444,0.117824495,False
62795454,0.115621507,False
62795462,0.113330364,False
62795471,0.110954881,False
62795481,0.1086303,False
62795493,0.10642606,False
62795504,0.104697764,False
62795515,0.103090942,False
62795526,0.101345062,False
62795537,0.09953511,False
62795549,0.0978235,False
62795559,0.0960896,False
62795571,0.09415591,False
62795582,0.09232062,False
62795593,0.09068751,False
62795604,0.08928877,False
62795616,0.08823079,False
62795627,0.0873236656,False
62795639,0.08639634,False
62795649,0.08522862,False
62795660,0.08392185,False
62795671,0.08251989,False
62795682,0.08110076,False
62795693,0.07985139,False
62795705,0.07862985,False
62795716,0.07728541,False
62795727,0.0756908655,False
62795738,0.07411337,False
62795750,0.07250506,False
62795761,0.0710987449,False
62795772,0.06983942,False
62795783,0.06861341,False
